i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
493,-2.5738039016723633,-1.9000840187072754,0.08304258435964584,-3.0221030712127686,-0.5662564039230347,-2.2414684295654297,-66.38279724121094,0.19349221885204315,0.9601696133613586,0.31673943996429443,8.156404495239258,-7.167876720428467,2.66668438911438,-19.51112937927246, 0.27603381872177124, -0.40193694829940796, -0.8702847361564636, 0.06968807429075241, -1.6193464994430542, 3.6537833213806152, -8.600438117980957, -16.171329498291016, -61.01533508300781, -65.23456573486328,-0.07666801661252975,-0.07666801661252975,-0.07666801661252975,0.27603381872177124,-0.40193694829940796,-0.8702847361564636,0.06968807429075241,0.6797001361846924,-0.2986615300178528,0.22222360968589783,-0.5202968120574951,0.39801451563835144,-0.9173791408538818,0.0054971459321677685,0.9999849200248718,-0.7014618515968323,-0.7127070426940918
494,-2.571582317352295,-1.8905768394470215,0.08588626980781555,-3.133178234100342,-0.5892280340194702,-2.275775194168091,-66.53278350830078,0.2503282129764557,0.9401083588600159,0.25182563066482544,7.2986931800842285,-4.409501075744629,2.6570866107940674,-10.876725196838379, 0.2652702331542969, -0.4003254771232605, -0.8691430687904358, 0.11815856397151947, 6.307703971862793, -2.590380907058716, -7.389499187469482, -74.32508850097656, 281.316650390625, 18.065792083740234,0.0038463398814201355,0.0038463398814201355,0.0038463398814201355,0.2652702331542969,-0.4003254771232605,-0.8691430687904358,0.11815856397151947,0.6082241535186768,-0.1837291717529297,0.22142386436462402,-0.29004600644111633,0.53062504529953,-0.8476067185401917,0.0054971459321677685,0.9999849200248718,-0.6987871527671814,-0.7153297066688538
495,-2.5693607330322266,-1.8808099031448364,0.08784858137369156,3.0364990234375,-0.606478214263916,-2.3169846534729004,-66.68707275390625,0.19893203675746918,1.009858250617981,0.14964523911476135,7.620565414428711,-7.083742618560791,1.941657543182373,-19.10687255859375, 0.25312504172325134, -0.39627987146377563, -0.8669058680534363, 0.16542117297649384, -3.7786495685577393, 6.484846591949463, -8.959328651428223, 5.2783989906311035, -199.31231689453125, -68.17649841308594,-0.08572422713041306,-0.08572422713041306,-0.08572422713041306,0.25312504172325134,-0.39627987146377563,-0.8669058680534363,0.16542117297649384,0.6350470781326294,-0.29515597224235535,0.16180488467216492,-0.5095165967941284,0.6545801162719727,-0.7559926509857178,0.0054971459321677685,0.9999849200248718,-0.7024073600769043,-0.7117751836776733
496,-2.567028284072876,-1.8708469867706299,0.08893056213855743,2.925895929336548,-0.619725227355957,-2.359886646270752,-66.83135986328125,0.2656278908252716,0.9812843799591064,0.06728669255971909,6.943638801574707,-4.204620361328125,2.218083620071411,-10.142419815063477, 0.2412382811307907, -0.3910723328590393, -0.862930953502655, 0.21027767658233643, 6.997227191925049, -3.628645658493042, -9.158539772033691, -54.22822189331055, 295.4732971191406, 39.72418212890625,0.4265389144420624,0.4265389144420624,0.4265389144420624,0.2412382811307907,-0.3910723328590393,-0.862930953502655,0.21027767658233643,0.5786365270614624,-0.17519253492355347,0.18484030663967133,-0.27046453952789307,0.7564800381660461,-0.6540167927742004,0.0054971459321677685,0.9999849200248718,-0.70840984582901,-0.7058013081550598
497,-2.5639967918395996,-1.8612467050552368,0.08910222351551056,2.843554735183716,-0.6473199129104614,-2.3839235305786133,-66.88455200195312,0.33759233355522156,0.9393642544746399,-0.02920902520418167,6.482995986938477,-1.2023577690124512,2.6913814544677734,-0.9298827648162842, 0.24015550315380096, -0.3906197249889374, -0.8536299467086792, 0.24709804356098175, 7.351581573486328, -4.541184425354004, -9.846449851989746, -41.75011444091797, 302.57568359375, 52.49430847167969,0.6129142045974731,0.6129142045974731,0.6129142045974731,0.24015550315380096,-0.3906197249889374,-0.8536299467086792,0.24709804356098175,0.5402495861053467,-0.050098221749067307,0.22428172826766968,-0.024796875193715096,0.7901822924613953,-0.6128719449043274,0.0054971459321677685,0.9999849200248718,-0.6963106989860535,-0.717740535736084
498,-2.560788631439209,-1.8519668579101562,0.09074633568525314,2.7626254558563232,-0.6886039972305298,-2.3795127868652344,-66.85148620605469,0.33357277512550354,0.9210227727890015,0.2306269109249115,7.736016273498535,-0.7503100633621216,6.770683765411377,7.390437126159668, 0.24178819358348846, -0.4028114378452301, -0.8345162272453308, 0.287861168384552, 8.165895462036133, -2.223501682281494, -8.381327629089355, -48.002201080322266, 271.3109436035156, 65.30469512939453,0.43559885025024414,0.43559885025024414,0.43559885025024414,0.24178819358348846,-0.4028114378452301,-0.8345162272453308,0.287861168384552,0.6446679830551147,-0.031262874603271484,0.5642236471176147,0.19707833230495453,0.7694889307022095,-0.638660192489624,0.0054971459321677685,0.9999849200248718,-0.6640730500221252,-0.7476677298545837
499,-2.557675838470459,-1.8422600030899048,0.0924781784415245,2.664464235305786,-0.7261814475059509,-2.378617286682129,-66.82614135742188,0.29053571820259094,1.015507459640503,0.11715525388717651,8.198358535766602,-3.948239326477051,6.201169967651367,-1.8500642776489258, 0.23805518448352814, -0.4160669445991516, -0.811783492565155, 0.3335047960281372, -4.479787826538086, 9.434290885925293, -12.399325370788574, 50.248756408691406, -312.2389831542969, -65.1841812133789,-0.18663248419761658,-0.18663248419761658,-0.18663248419761658,0.23805518448352814,-0.4160669445991516,-0.811783492565155,0.3335047960281372,0.6831962466239929,-0.16450993716716766,0.5167639255523682,-0.0493350476026535,0.7530567646026611,-0.6579555869102478,0.0054971459321677685,0.9999849200248718,-0.6355233788490295,-0.7720816731452942
500,-2.5550098419189453,-1.8316044807434082,0.092976413667202,2.529622793197632,-0.7430344223976135,-2.4107630252838135,-66.8924560546875,0.24473664164543152,1.1118654012680054,-0.01258280873298645,8.706816673278809,-7.0287699699401855,5.51116418838501,-10.93017864227295, 0.22301369905471802, -0.41962894797325134, -0.7907575964927673, 0.38584819436073303, -4.624258041381836, 10.049529075622559, -13.370200157165527, 49.494449615478516, -306.8439636230469, -73.51063537597656,-0.29160016775131226,-0.29160016775131226,-0.29160016775131226,0.22301369905471802,-0.41962894797325134,-0.7907575964927673,0.38584819436073303,0.7255679368972778,-0.29286545515060425,0.45926374197006226,-0.2914714515209198,0.7950016856193542,-0.6066072583198547,0.0054971459321677685,0.9999849200248718,-0.6341440081596375,-0.7732149958610535
501,-2.5523078441619873,-1.8204729557037354,0.09261602908372879,2.3868584632873535,-0.7576234936714172,-2.4468846321105957,-66.95735931396484,0.27889183163642883,1.129988431930542,-0.032939545810222626,9.249921798706055,-4.9430365562438965,6.856930255889893,-3.4927523136138916, 0.20672295987606049, -0.4221532642841339, -0.7657590508460999, 0.43893665075302124, 4.8110833168029785, 1.0965282917022705, -11.5186767578125, -9.196634292602539, 123.17378234863281, 32.55790710449219,-0.001971907913684845,-0.001971907913684845,-0.001971907913684845,0.20672295987606049,-0.4221532642841339,-0.7657590508460999,0.43893665075302124,0.770827054977417,-0.20595988631248474,0.5714110136032104,-0.09314006567001343,0.8326709866523743,-0.5537680387496948,0.0054971459321677685,0.9999849200248718,-0.635016679763794,-0.7724984884262085
502,-2.54956316947937,-1.8086508512496948,0.09363866597414017,2.2417125701904297,-0.7797847390174866,-2.4741404056549072,-66.9789810180664,0.2677685618400574,1.2308872938156128,0.20142976939678192,9.696762084960938,-4.941709041595459,7.74990177154541,-1.5408881902694702, 0.191606342792511, -0.42901211977005005, -0.7327921986579895, 0.4921901524066925, -2.7474405765533447, 9.867629051208496, 15.449292182922363, 19.33061981201172, -39.40149688720703, 79.41027069091797,-0.007315792143344879,-0.007315792143344879,-0.007315792143344879,0.191606342792511,-0.42901211977005005,-0.7327921986579895,0.4921901524066925,0.808063268661499,-0.20590457320213318,0.6458250284194946,-0.041090354323387146,0.8444488644599915,-0.5356362462043762,0.0054971459321677685,0.9999849200248718,-0.6266640424728394,-0.7792896032333374
503,-2.5471439361572266,-1.7957189083099365,0.09526889026165009,2.0741770267486572,-0.7849389314651489,-2.5129013061523438,-67.0372314453125,0.22118723392486572,1.3439379930496216,0.09304413199424744,9.920552253723145,-8.334104537963867,7.856759071350098,-9.899853706359863, 0.1678081899881363, -0.43099403381347656, -0.6963281035423279, 0.5488274693489075, -4.212011814117432, 10.26711654663086, -18.301504135131836, 54.487308502197266, -318.8623352050781, -80.62254333496094,-0.30012834072113037,-0.30012834072113037,-0.30012834072113037,0.1678081899881363,-0.43099403381347656,-0.6963281035423279,0.5488274693489075,0.8267124891281128,-0.34725433588027954,0.6547298431396484,-0.26399609446525574,0.8741999864578247,-0.48556607961654663,0.0054971459321677685,0.9999849200248718,-0.6338843703269958,-0.7734278440475464
504,-2.5451481342315674,-1.7817319631576538,0.09519369900226593,1.8772687911987305,-0.7597469687461853,-2.5765202045440674,-67.18296813964844,0.1809322088956833,1.449406623840332,-0.10242308676242828,10.504880905151367,-11.534470558166504,6.989737510681152,-18.798702239990234, 0.13429337739944458, -0.41929903626441956, -0.6584490537643433, 0.6104084849357605, -3.7075116634368896, 10.954517364501953, -20.774160385131836, 61.51743698120117, -323.7210998535156, -93.36072540283203,-0.2572847604751587,-0.2572847604751587,-0.2572847604751587,0.13429337739944458,-0.41929903626441956,-0.6584490537643433,0.6104084849357605,0.8754067420959473,-0.4806029796600342,0.5824779868125916,-0.501298725605011,0.9354472756385803,-0.3534662127494812,0.0054971459321677685,0.9999849200248718,-0.6688396334648132,-0.7434067726135254
505,-2.5432450771331787,-1.7670751810073853,0.09516339749097824,1.6862766742706299,-0.7314863204956055,-2.617555856704712,-67.29859161376953,0.2153136432170868,1.4532184600830078,-0.015040489844977856,10.692476272583008,-8.060927391052246,9.216591835021973,-6.25140380859375, 0.09705758839845657, -0.4103911817073822, -0.6119254231452942, 0.6691083312034607, 6.9295735359191895, -5.647484302520752, -13.329023361206055, 9.330446243286133, 324.9976501464844, 39.78373718261719,0.14220410585403442,0.14220410585403442,0.14220410585403442,0.09705758839845657,-0.4103911817073822,-0.6119254231452942,0.6691083312034607,0.8910390138626099,-0.3358718752861023,0.7680491209030151,-0.16670410335063934,0.9699793457984924,-0.2431872934103012,0.0054971459321677685,0.9999849200248718,-0.698361337184906,-0.7157454490661621
506,-2.541301727294922,-1.7521097660064697,0.09381254017353058,1.4960898160934448,-0.6985697150230408,-2.655168056488037,-67.40867614746094,0.1761111468076706,1.5334458351135254,-0.24875448644161224,11.209319114685059,-11.43166732788086,8.286133766174316,-15.303789138793945, 0.060065388679504395, -0.39739298820495605, -0.5599120855331421, 0.7245476245880127, -3.6335790157318115, 7.3820600509643555, -24.923702239990234, 63.037559509277344, -337.58233642578125, -101.6362533569336,-0.28630122542381287,-0.28630122542381287,-0.28630122542381287,0.060065388679504395,-0.39739298820495605,-0.5599120855331421,0.7245476245880127,0.934109091758728,-0.4763193130493164,0.6905112266540527,-0.40810105204582214,0.9908249974250793,-0.13515104353427887,0.0054971459321677685,0.9999849200248718,-0.7287023663520813,-0.6848306059837341
507,-2.5396804809570312,-1.7363994121551514,0.09047143161296844,1.291445255279541,-0.6364961266517639,-2.699458360671997,-67.59457397460938,0.16062875092029572,1.6083202362060547,-0.22644942998886108,12.104170799255371,-12.088149070739746,10.099472999572754,-16.287450790405273, 0.01738484390079975, -0.3691490888595581, -0.5028513073921204, 0.7813880443572998, 0.2152627408504486, 7.340967655181885, 25.76355743408203, 99.3106460571289, 165.8555145263672, 376.6014709472656,-0.44660165905952454,-0.44660165905952454,-0.44660165905952454,0.01738484390079975,-0.3691490888595581,-0.5028513073921204,0.7813880443572998,1.0,-0.5036729574203491,0.8416227102279663,-0.4343320429325104,0.998733639717102,0.05031067505478859,0.0054971459321677685,0.9999849200248718,-0.777265727519989,-0.6291725039482117
508,-2.5380640029907227,-1.720167636871338,0.08754193037748337,1.0907127857208252,-0.5738182663917542,-2.710137128829956,-67.77547454833984,0.1602109670639038,1.6291303634643555,-0.4172736406326294,12.582950592041016,-13.829357147216797,10.046187400817871,-21.52359962463379, -0.032136496156454086, -0.34282952547073364, -0.4341978430747986, 0.8324106335639954, -0.7429599165916443, 0.6700144410133362, -31.323869705200195, 101.88803100585938, -354.1629638671875, -151.78152465820312,-0.4598439037799835,-0.4598439037799835,-0.4598439037799835,-0.032136496156454086,-0.34282952547073364,-0.4341978430747986,0.8324106335639954,1.0,-0.5762232542037964,0.8371822237968445,-0.5739626884460449,0.9733846783638,0.22917738556861877,0.0054971459321677685,0.9999849200248718,-0.8173160552978516,-0.5761896371841431
509,-2.5362470149993896,-1.7039737701416016,0.0822819173336029,0.8846756815910339,-0.496544748544693,-2.716332197189331,-68.01339721679688,0.1854606568813324,1.6037565469741821,-0.57225501537323,13.809585571289062,-14.56274127960205,10.073454856872559,-24.474348068237305, -0.08205625414848328, -0.3046407401561737, -0.3587183654308319, 0.8785111308097839, -37.982086181640625, -4.035571575164795, 110.08081817626953, 1116.1378173828125, 863.627685546875, 817.7088012695312,-0.4047965705394745,-0.4047965705394745,-0.4047965705394745,-0.08205625414848328,-0.3046407401561737,-0.3587183654308319,0.8785111308097839,1.0,-0.6067806482315063,0.8394547700881958,-0.6526492834091187,0.8919506072998047,0.4521328806877136,0.0054971459321677685,0.9999849200248718,-0.8613309264183044,-0.5080443024635315
510,-2.5346007347106934,-1.6882907152175903,0.07726338505744934,0.6689557433128357,-0.43695515394210815,-2.7100107669830322,-68.23430633544922,0.17923490703105927,1.5256388187408447,-0.584019124507904,15.596209526062012,-13.897032737731934,9.85049819946289,-24.182790756225586, -0.12794455885887146, -0.2686033844947815, -0.26920250058174133, 0.9159761071205139, 5.2308549880981445, -12.169468879699707, -18.45657730102539, 458.8542175292969, -97.97876739501953, 13.138900756835938,-0.27651914954185486,-0.27651914954185486,-0.27651914954185486,-0.12794455885887146,-0.2686033844947815,-0.26920250058174133,0.9159761071205139,1.0,-0.579042911529541,0.8208746910095215,-0.6448744535446167,0.7712050676345825,0.6365867853164673,0.0054971459321677685,0.9999849200248718,-0.8905591368675232,-0.45486754179000854
511,-2.5327913761138916,-1.6746660470962524,0.07535140216350555,0.4805022180080414,-0.39551129937171936,-2.703211545944214,-68.39618682861328,0.18893472850322723,1.2556401491165161,0.009607254527509212,12.831378936767578,-9.832958221435547,7.108043670654297,-13.03113842010498, -0.16144758462905884, -0.23699113726615906, -0.1862335354089737, 0.9397270083427429, 4.322930335998535, -6.462767124176025, -19.57301902770996, -12.043429374694824, -171.0002899169922, -114.99030303955078,-0.2897113263607025,-0.2897113263607025,-0.2897113263607025,-0.16144758462905884,-0.23699113726615906,-0.1862335354089737,0.9397270083427429,1.0,-0.4097065329551697,0.592336893081665,-0.34749704599380493,0.6585208773612976,0.7525625228881836,0.0054971459321677685,0.9999849200248718,-0.9088502526283264,-0.41712260246276855
512,-2.5306782722473145,-1.6624972820281982,0.07422667741775513,0.30403614044189453,-0.34721437096595764,-2.7035908699035645,-68.57630920410156,0.23354263603687286,1.175794005393982,-0.23317480087280273,12.84093189239502,-13.115621566772461,5.685220718383789,-23.122312545776367, -0.1859876960515976, -0.19907113909721375, -0.10849931091070175, 0.9560372233390808, 5.901528835296631, -9.913634300231934, -25.32338523864746, 7.335570335388184, -382.45361328125, -166.50662231445312,-0.684382438659668,-0.684382438659668,-0.684382438659668,-0.1859876960515976,-0.19907113909721375,-0.10849931091070175,0.9560372233390808,1.0,-0.5464841723442078,0.473768413066864,-0.6165950298309326,0.513045608997345,0.8583613634109497,0.0054971459321677685,0.9999849200248718,-0.9289306402206421,-0.3702537417411804
