i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
616,-3.160369634628296,0.05192222818732262,0.08212406933307648,2.3206043243408203,-0.05701456591486931,2.2639362812042236,-40.94274139404297,0.3041533827781677,0.7258120775222778,-0.006000527646392584,3.010504722595215,10.579107284545898,-0.6520286202430725,-1.1025755405426025, -0.19314348697662354, -0.3791264295578003, 0.8345409035682678, -0.3500001132488251, -7.21600341796875, -6.316139221191406, 0.6690809726715088, -49.04856491088867, 19.508907318115234, -236.57183837890625,0.06612125784158707,0.06612125784158707,-0.09231982380151749,-0.19314348697662354,-0.3791264295578003,0.8345409035682678,-0.3500001132488251,0.2508750855922699,0.4407960772514343,-0.05433572828769684,-0.02940201573073864,0.1018599346280098,-0.9947987794876099,-0.8460307717323303,-0.5331341028213501,-0.1363258808851242,-0.9906640648841858
617,-3.1573269367218018,0.059400804340839386,0.08198003470897675,2.21195650100708,-0.11272306740283966,2.2489230632781982,-40.90880584716797,0.24187415838241577,0.7255261540412903,0.17926020920276642,1.6549547910690308,11.288146018981934,-0.2885865271091461,6.728675365447998, -0.2386118322610855, -0.3624740540981293, 0.8159517645835876, -0.38196802139282227, -61.1793327331543, -37.62074279785156, 197.61834716796875, -533.445068359375, -1418.8856201171875, 221.04119873046875,0.5126387476921082,0.5126387476921082,0.14966361224651337,-0.2386118322610855,-0.3624740540981293,0.8159517645835876,-0.38196802139282227,0.13791267573833466,0.4703393578529358,-0.024048876017332077,0.17943134903907776,0.06804872304201126,-0.9976819753646851,-0.8460307717323303,-0.5331341028213501,-0.02263692021369934,-0.9997437596321106
618,-3.155416250228882,0.06653696298599243,0.08552564680576324,2.1210386753082275,-0.17449559271335602,2.237321138381958,-40.80351257324219,0.19438554346561432,0.739703893661499,0.3465942144393921,0.29322537779808044,11.72664737701416,0.29171183705329895,14.327763557434082, -0.2809688150882721, -0.3414992392063141, 0.8005340695381165, -0.40445011854171753, 1.1287668943405151, 9.1103515625, -7.056016445159912, -124.75300598144531, 133.80374145507812, -26.747575759887695,0.04162897914648056,0.04162897914648056,0.10644976049661636,-0.2809688150882721,-0.3414992392063141,0.8005340695381165,-0.40445011854171753,0.024435361847281456,0.48861026763916016,0.024309178814291954,0.38207370042800903,-0.03718335181474686,-0.9993084669113159,-0.8460307717323303,-0.5331341028213501,0.08760028332471848,-0.9961556792259216
619,-3.1535909175872803,0.07359389215707779,0.08836669474840164,2.033381938934326,-0.23212340474128723,2.2227330207824707,-40.705928802490234,0.17260952293872833,0.6755010485649109,0.22697284817695618,1.0807554721832275,9.037814140319824,0.35569262504577637,5.634773254394531, -0.3200221359729767, -0.319935142993927, 0.784084677696228, -0.4247805178165436, -2.0098979473114014, -6.291025638580322, -12.049670219421387, 79.29002380371094, -268.70745849609375, 7.548655986785889,-0.46485966444015503,-0.46485966444015503,-0.12207401543855667,-0.3200221359729767,-0.319935142993927,0.784084677696228,-0.4247805178165436,0.09006302058696747,0.3765755891799927,0.029641062021255493,0.15026062726974487,-0.13436804711818695,-0.990931510925293,-0.8460307717323303,-0.5331341028213501,0.19229285418987274,-0.9813376069068909
620,-3.1519742012023926,0.08001786470413208,0.0900149792432785,1.9611940383911133,-0.26600024104118347,2.208634376525879,-40.69505310058594,0.1510770618915558,0.6122873425483704,0.11011127382516861,1.8767627477645874,6.351047515869141,0.3780278265476227,-3.0159590244293213, -0.3464878797531128, -0.3044459819793701, 0.7686992287635803, -0.4431253969669342, -2.4155490398406982, -6.368362903594971, -11.125802040100098, 79.38673400878906, -267.52093505859375, -5.537306785583496,-0.32833436131477356,-0.32833436131477356,-0.20457816123962402,-0.3464878797531128,-0.3044459819793701,0.7686992287635803,-0.4431253969669342,0.15639671683311462,0.26462697982788086,0.031502269208431244,-0.08042557537555695,-0.1451369673013687,-0.9894115924835205,-0.8460307717323303,-0.5331341028213501,0.26669642329216003,-0.9637805819511414
621,-3.150608777999878,0.08580649644136429,0.09057167172431946,1.905644178390503,-0.27684131264686584,2.1966309547424316,-40.769832611083984,0.12151561677455902,0.548735499382019,0.010264919139444828,2.6490468978881836,3.704162120819092,0.17546147108078003,-11.477954864501953, -0.3612937033176422, -0.2961958050727844, 0.7551981210708618, -0.45979395508766174, -3.545253038406372, -6.290992259979248, -8.725532531738281, 74.25154876708984, -263.4305114746094, -36.09153747558594,0.14167597889900208,0.14167597889900208,-0.06607650220394135,-0.3612937033176422,-0.2961958050727844,0.7551981210708618,-0.45979395508766174,0.22075378894805908,0.15434008836746216,0.014621814712882042,-0.30607879161834717,-0.07081256806850433,-0.9974896311759949,-0.8460307717323303,-0.5331341028213501,0.3098563551902771,-0.950783371925354
622,-3.1493585109710693,0.09153039008378983,0.090799979865551,1.8467161655426025,-0.2887648046016693,2.1837496757507324,-40.838417053222656,0.12691999971866608,0.588386058807373,0.08015692234039307,2.071540117263794,6.814691543579102,0.848821222782135,-2.612942695617676, -0.37690305709838867, -0.2867240905761719, 0.7405170202255249, -0.47683101892471313, 2.5289194583892822, 7.123628616333008, -0.5485385060310364, -93.1790542602539, 211.17970275878906, 50.82502365112305,0.7535905241966248,0.7535905241966248,0.26179030537605286,-0.37690305709838867,-0.2867240905761719,0.7405170202255249,-0.47683101892471313,0.17262820899486542,0.2839454412460327,0.07073509693145752,-0.06967847049236298,-0.002287441398948431,-0.9999973773956299,-0.8460307717323303,-0.5331341028213501,0.35522329807281494,-0.9347814917564392
623,-3.147939443588257,0.09779936075210571,0.09135620296001434,1.7688068151474,-0.32116952538490295,2.1707279682159424,-40.82020950317383,0.1547507345676422,0.6596909761428833,0.021609028801321983,1.1515055894851685,9.09775161743164,1.1261792182922363,5.83028507232666, -0.4012940526008606, -0.26665446162223816, 0.7226517200469971, -0.495613694190979, 2.59516978263855, 6.30412483215332, -9.122252464294434, -81.5380630493164, 265.2790222167969, 12.279544830322266,0.6944923996925354,0.6944923996925354,0.4348711371421814,-0.4012940526008606,-0.26665446162223816,0.7226517200469971,-0.495613694190979,0.09595870971679688,0.37907296419143677,0.09384810924530029,0.15547427535057068,-0.020493559539318085,-0.9997900128364563,-0.8460307717323303,-0.5331341028213501,0.4316222667694092,-0.9020544290542603
624,-3.1462113857269287,0.1047791913151741,0.09137184917926788,1.6749399900436401,-0.3724463880062103,2.1534202098846436,-40.71876907348633,0.18811677396297455,0.7318982481956482,-0.026619426906108856,0.2255518138408661,11.198183059692383,1.6656112670898438,13.998926162719727, -0.4330386519432068, -0.2371297925710678, 0.7015579342842102, -0.5138709545135498, 2.1831393241882324, 6.315541744232178, -8.684125900268555, -82.8818130493164, 255.9390411376953, 6.783052444458008,0.58732670545578,0.58732670545578,0.49585336446762085,-0.4330386519432068,-0.2371297925710678,0.7015579342842102,-0.5138709545135498,0.018795888870954514,0.466590940952301,0.1388009488582611,0.37330469489097595,-0.12163348495960236,-0.9925751090049744,-0.8460307717323303,-0.5331341028213501,0.5296589136123657,-0.8482107520103455
625,-3.1441662311553955,0.11247850209474564,0.09089956432580948,1.5637708902359009,-0.4410817623138428,2.128960609436035,-40.536888122558594,0.21983662247657776,0.8024606704711914,-0.05818302929401398,-0.6543222069740295,13.353104591369629,2.2983760833740234,21.9467716217041, -0.4705868363380432, -0.1976824253797531, 0.6765686273574829, -0.5307772755622864, 4.483439922332764, 5.915719509124756, 0.6408871412277222, -67.35877990722656, 229.52496337890625, 146.8096923828125,0.5235810279846191,0.5235810279846191,0.5069444179534912,-0.4705868363380432,-0.1976824253797531,0.6765686273574829,-0.5307772755622864,-0.05452688783407211,0.5563793182373047,0.191531240940094,0.585247278213501,-0.29916396737098694,-0.9542016983032227,-0.8460307717323303,-0.5331341028213501,0.6433815956115723,-0.765545666217804
626,-3.14190673828125,0.12084773182868958,0.09041436016559601,1.4250210523605347,-0.5258303880691528,2.090043544769287,-40.27439498901367,0.22760215401649475,0.8688768148422241,-0.032789550721645355,-1.2214529514312744,16.323657989501953,2.767179012298584,30.17033576965332, -0.5136914253234863, -0.14671751856803894, 0.644713819026947, -0.5467532873153687, 1.1902965307235718, 8.050531387329102, 0.16363807022571564, -107.0812759399414, 184.3469696044922, 53.544925689697266,-0.19732022285461426,-0.19732022285461426,0.2252385914325714,-0.5136914253234863,-0.14671751856803894,0.644713819026947,-0.5467532873153687,-0.10178788751363754,0.680152416229248,0.2305983304977417,0.8045423030853271,-0.5365213751792908,-0.8438867926597595,-0.8460307717323303,-0.5331341028213501,0.7661071419715881,-0.6427128911018372
627,-3.1398725509643555,0.12928295135498047,0.09021078050136566,1.265488624572754,-0.605388343334198,2.0341060161590576,-40.01042175292969,0.18448355793952942,0.8220117092132568,-0.022980116307735443,-0.18784978985786438,14.899639129638672,3.1675007343292236,22.965791702270508, -0.5547272562980652, -0.0923812985420227, 0.6065330505371094, -0.5620151162147522, -4.648829460144043, -6.2276082038879395, -7.616312503814697, 146.9035186767578, -100.1291275024414, 45.34360885620117,-0.7454855442047119,-0.7454855442047119,-0.1630510687828064,-0.5547272562980652,-0.0923812985420227,0.6065330505371094,-0.5620151162147522,-0.01565408706665039,0.6208182573318481,0.2639581263065338,0.6124211549758911,-0.7381221652030945,-0.6746671199798584,-0.8460307717323303,-0.5331341028213501,0.8677175641059875,-0.4970575273036957
628,-3.138144016265869,0.13731254637241364,0.08994098752737045,1.1067205667495728,-0.6624934673309326,1.9735472202301025,-39.8169059753418,0.16484658420085907,0.7849748730659485,-0.037617530673742294,0.5391255617141724,13.186746597290039,3.57090163230896,16.054044723510742, -0.5861867666244507, -0.04319972172379494, 0.567166268825531, -0.5769239664077759, -1.9238096475601196, -2.8684451580047607, 5.191128253936768, 133.55999755859375, -47.167354583740234, -0.5580998063087463,-0.8035874962806702,-0.8035874962806702,-0.41926565766334534,-0.5861867666244507,-0.04319972172379494,0.567166268825531,-0.5769239664077759,0.0449272021651268,0.549447774887085,0.29757508635520935,0.4281078577041626,-0.8540899157524109,-0.5201253890991211,-0.8460307717323303,-0.5331341028213501,0.9328626990318298,-0.3602322041988373
629,-3.1368706226348877,0.14476267993450165,0.09093368798494339,0.9649685025215149,-0.6960800290107727,1.913975477218628,-39.69048309326172,0.08446291834115982,0.6944600939750671,0.2499570995569229,1.1680018901824951,9.52293586730957,2.3196451663970947,9.158769607543945, -0.6089991927146912, -0.004249613266438246, 0.530563473701477, -0.5895796418190002, -0.592398464679718, -6.537324905395508, -9.830438613891602, 37.95598220825195, -301.4153747558594, 54.32501220703125,-0.642648458480835,-0.642648458480835,-0.5086188316345215,-0.6089991927146912,-0.004249613266438246,0.530563473701477,-0.5895796418190002,0.09733335673809052,0.39678892493247986,0.1933036893606186,0.2442338615655899,-0.9128543734550476,-0.40828534960746765,-0.8460307717323303,-0.5331341028213501,0.9681218862533569,-0.2504796087741852
630,-3.1360361576080322,0.15133804082870483,0.09284975379705429,0.8588135838508606,-0.7081710696220398,1.8724472522735596,-39.645198822021484,0.08252779394388199,0.6234644651412964,0.14370007812976837,1.638391375541687,6.731215000152588,3.0360281467437744,0.3484143018722534, -0.6218270063400269, 0.022378046065568924, 0.501375675201416, -0.6012094616889954, -0.7564581036567688, -7.604019641876221, -7.543025016784668, 66.33861541748047, -270.7586364746094, 63.67928695678711,-0.44270360469818115,-0.44270360469818115,-0.4822527766227722,-0.6218270063400269,0.022378046065568924,0.501375675201416,-0.6012094616889954,0.13653258979320526,0.28046727180480957,0.2530022859573364,0.009291048161685467,-0.9304011464118958,-0.3665429651737213,-0.8460307717323303,-0.5331341028213501,0.9840088486671448,-0.17811957001686096
631,-3.135227918624878,0.15717926621437073,0.093950055539608,0.7858216166496277,-0.7053946256637573,1.858534574508667,-39.68720245361328,0.07671394944190979,0.5478731989860535,0.08287361264228821,2.1726486682891846,3.949580192565918,3.613245725631714,-8.255727767944336, -0.624754011631012, 0.040644410997629166, 0.4788340926170349, -0.6154252290725708, -1.198793888092041, -5.394618034362793, -8.569281578063965, 61.5466423034668, -362.7623596191406, -42.63618087768555,-0.22471269965171814,-0.22471269965171814,-0.37923675775527954,-0.624754011631012,0.040644410997629166,0.4788340926170349,-0.6154252290725708,0.18105396628379822,0.1645657867193222,0.30110377073287964,-0.22015275061130524,-0.9141888618469238,-0.4052883982658386,-0.8460307717323303,-0.5331341028213501,0.9906469583511353,-0.13644994795322418
632,-3.134504795074463,0.16227936744689941,0.09460314363241196,0.745339035987854,-0.6892865300178528,1.8712515830993652,-39.81377029418945,0.067314513027668,0.47664162516593933,0.05059380456805229,2.685659646987915,1.2491003274917603,4.129668235778809,-16.59970474243164, -0.619118869304657, 0.0499754436314106, 0.4625553786754608, -0.6326426863670349, -0.5663440823554993, -6.267388343811035, -1.2641801834106445, 16.238950729370117, -287.65460205078125, 52.53102493286133,-0.08362209051847458,-0.08362209051847458,-0.2609908878803253,-0.619118869304657,0.0499754436314106,0.4625553786754608,-0.6326426863670349,0.22380498051643372,0.0520457848906517,0.3441389501094818,-0.44265881180763245,-0.8557166457176208,-0.5174447298049927,-0.8460307717323303,-0.5331341028213501,0.9921622276306152,-0.12495660036802292
633,-3.1339242458343506,0.16674256324768066,0.09494731575250626,0.734564483165741,-0.6605225801467896,1.9073569774627686,-40.02192306518555,0.04527660086750984,0.42121055722236633,0.024665238335728645,3.3738222122192383,-1.2016501426696777,4.385587692260742,-24.564849853515625, -0.6058722138404846, 0.05027071014046669, 0.4521682560443878, -0.652637243270874, -4.4329962730407715, -4.340610504150391, -3.683263063430786, 136.44105529785156, -223.52395629882812, -36.565574645996094,0.09663159400224686,0.09663159400224686,-0.11794190108776093,-0.6058722138404846,0.05027071014046669,0.4521682560443878,-0.652637243270874,0.28115174174308777,-0.05006880685687065,0.36546558141708374,-0.6550626754760742,-0.7303139567375183,-0.6831116676330566,-0.8460307717323303,-0.5331341028213501,0.9899882674217224,-0.14114949107170105
634,-3.133488416671753,0.17143166065216064,0.09494064748287201,0.7159752249717712,-0.631183385848999,1.9347063302993774,-40.220943450927734,0.052836500108242035,0.5099143385887146,0.0060910796746611595,2.837942361831665,1.8942594528198242,3.8138558864593506,-15.76396369934082, -0.594801664352417, 0.05034061148762703, 0.4392259120941162, -0.6713846325874329, 2.961585760116577, 8.534790992736816, 7.881860256195068, -123.24554443359375, 313.8701477050781, 46.336124420166016,0.23251375555992126,0.23251375555992126,0.022240355610847473,-0.594801664352417,0.05034061148762703,0.4392259120941162,-0.6713846325874329,0.23649513721466064,0.0789274126291275,0.3178212642669678,-0.4203723669052124,-0.5808406472206116,-0.8140172958374023,-0.8460307717323303,-0.5331341028213501,0.9882994294166565,-0.15252608060836792
635,-3.1328811645507812,0.1769614964723587,0.09491583704948425,0.6654860973358154,-0.6195677518844604,1.9413707256317139,-40.336158752441406,0.06856045871973038,0.5918576717376709,-0.0195323433727026,2.2995388507843018,4.64957857131958,3.374725818634033,-7.751563549041748, -0.590528666973114, 0.06210478022694588, 0.4194508194923401, -0.6866438984870911, -0.8913414478302002, 8.142717361450195, -1.4632234573364258, 61.84516906738281, 229.27084350585938, -131.3663787841797,-0.033550940454006195,-0.033550940454006195,-7.61616975069046e-05,-0.590528666973114,0.06210478022694588,0.4194508194923401,-0.6866438984870911,0.19162821769714355,0.19373242557048798,0.28122714161872864,-0.2067083716392517,-0.4834098517894745,-0.8753941655158997,-0.8460307717323303,-0.5331341028213501,0.9916074275970459,-0.12928520143032074
