i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1077,0.23719991743564606,-2.5184061527252197,0.045997947454452515,-1.8057904243469238,-0.3255139887332916,-2.289853096008301,1.647163987159729,0.4272414743900299,-0.637304961681366,0.25402456521987915,-8.34034252166748,13.47645378112793,3.9716973304748535,8.529253959655762, -0.3683333396911621, 0.22866471111774445, 0.7470056414604187, 0.5040094256401062, -16.851329803466797, 7.10672664642334, 76.7521743774414, -194.2482147216797, -361.4913330078125, -146.19932556152344,0.058240726590156555,0.058240726590156555,0.058240726590156555,-0.6168335676193237,0.6898964643478394,0.36651885509490967,0.09593656659126282,2.257086992263794,1.5212492942810059,0.08155572414398193,0.17058508098125458,0.9970853924751282,-0.0762934535741806,0.5446662902832031,-0.8386529088020325,0.0,1.1620841026306152
1078,0.2414703369140625,-2.524808645248413,0.04880347102880478,-1.6378822326660156,-0.34263211488723755,-2.1955575942993164,1.7284597158432007,0.4371351897716522,-0.6447856426239014,0.25530022382736206,-8.653735160827637,13.769108772277832,3.910681962966919,8.932435989379883, -0.4174494445323944, 0.22423942387104034, 0.6937478184700012, 0.5423711538314819, 2.2532033920288086, -1.0114152431488037, -5.856666564941406, -26.6076602935791, 66.70391082763672, 1.0036791563034058,0.22779996693134308,0.22779996693134308,0.22779996693134308,-0.6786891222000122,0.6491087675094604,0.3319893479347229,0.08833211660385132,2.328753709793091,1.530806541442871,0.06996091455221176,0.1786487102508545,0.987596869468689,-0.1570110023021698,0.5446662902832031,-0.8386529088020325,0.0,1.167464256286621
1079,0.24599623680114746,-2.5312886238098145,0.05097987875342369,-1.45833420753479,-0.3469023108482361,-2.0950100421905518,1.8357347249984741,0.4660707414150238,-0.6516903042793274,0.18416616320610046,-8.9918851852417,14.999696731567383,4.014540672302246,12.322772026062012, -0.4666702151298523, 0.216473788022995, 0.6327471733093262, 0.5787822008132935, 2.75024151802063, -0.9668401479721069, -6.933034896850586, -39.71431350708008, 122.43075561523438, 8.982379913330078,0.3621041178703308,0.3621041178703308,0.3621041178703308,-0.7392393350601196,0.6004841327667236,0.2943468689918518,0.07927438616752625,2.5132830142974854,1.6150182485580444,0.1360052078962326,0.24645543098449707,0.9651086330413818,-0.2618497908115387,0.5446662902832031,-0.8386529088020325,0.0,1.1776819229125977
1080,0.25080597400665283,-2.537860631942749,0.05244246497750282,-1.2650446891784668,-0.3359658420085907,-1.9893357753753662,1.9786039590835571,0.4938642382621765,-0.6635668277740479,0.11264756321907043,-9.489812850952148,16.388917922973633,4.110713958740234,16.02617835998535, -0.5160892605781555, 0.20445005595684052, 0.5622361302375793, 0.6129783987998962, 2.607685089111328, -1.616534948348999, -6.951692581176758, -59.01443099975586, 137.58363342285156, 6.321774005889893,0.416901171207428,0.416901171207428,0.416901171207428,-0.7983636856079102,0.5421237945556641,0.2529905140399933,0.06851032376289368,2.7371935844421387,1.7043708562850952,0.18672752380371094,0.32052356004714966,0.9179925322532654,-0.396597683429718,0.5446662902832031,-0.8386529088020325,0.0,1.1944403648376465
1081,0.25580716133117676,-2.5447611808776855,0.05400971323251724,-1.0676298141479492,-0.30390664935112,-1.8879592418670654,2.1346423625946045,0.4863557517528534,-0.7592908143997192,0.41053059697151184,-9.563661575317383,14.13936710357666,2.984473943710327,8.675037384033203, -0.5615212917327881, 0.1894824206829071, 0.4837808310985565, 0.6440080404281616, -1.2089078426361084, -11.834905624389648, 39.46187210083008, 21.858572006225586, -294.228759765625, -136.11761474609375,0.47198283672332764,0.47198283672332764,0.47198283672332764,-0.8524297475814819,0.47606444358825684,0.2080984115600586,0.0583263635635376,2.4618968963623047,1.5089771747589111,-0.05920430272817612,0.17350074648857117,0.8452059030532837,-0.5344408750534058,0.5446662902832031,-0.8386529088020325,0.0,1.2112860679626465
1082,0.26088106632232666,-2.5527071952819824,0.05791844055056572,-0.8954123258590698,-0.25040560960769653,-1.8096991777420044,2.241102695465088,0.5282118916511536,-0.8093684911727905,0.3429686725139618,-9.933873176574707,15.386950492858887,3.2385523319244385,13.676963806152344, -0.5950633883476257, 0.17683690786361694, 0.40728306770324707, 0.669887125492096, 4.305925369262695, -1.3306728601455688, -11.366832733154297, -73.95466613769531, 257.0826110839844, 20.927398681640625,0.7267740368843079,0.7267740368843079,0.7267740368843079,-0.8944464921951294,0.4130312204360962,0.16294848918914795,0.052907854318618774,2.6597626209259033,1.5920789241790771,-0.008208513259887695,0.273539274930954,0.7836313843727112,-0.6212261319160461,0.5446662902832031,-0.8386529088020325,0.0,1.2144279479980469
1083,0.26638558506965637,-2.5608551502227783,0.06068216636776924,-0.7028113603591919,-0.1817741096019745,-1.7347041368484497,2.4257638454437256,0.5679542422294617,-0.8224886059761047,0.21738916635513306,-11.019434928894043,18.575244903564453,3.4030921459198,22.737396240234375, -0.6286381483078003, 0.15675081312656403, 0.3165450692176819, 0.6928509473800659, 3.1887848377227783, -2.2360148429870605, -12.20783519744873, -133.8197784423828, 314.1263122558594, -3.9392716884613037,0.9154550433158875,0.9154550433158875,0.9154550433158875,-0.934424877166748,0.33466750383377075,0.11299052089452744,0.04540488123893738,3.196270704269409,1.74959397315979,0.043629568070173264,0.45474791526794434,0.6562430262565613,-0.7545496225357056,0.5446662902832031,-0.8386529088020325,0.0,1.2334938049316406
1084,0.27189236879348755,-2.570159435272217,0.06589540839195251,-0.5317384600639343,-0.1044507771730423,-1.6916674375534058,2.557617425918579,0.555424153804779,-0.9703998565673828,0.5719860196113586,-9.913670539855957,15.341611862182617,1.431684136390686,11.916555404663086, -0.6492031812667847, 0.13629133999347687, 0.2298041731119156, 0.7121445536613464, 3.388374090194702, -7.619987964630127, -9.248401641845703, -33.85600662231445, -33.37059020996094, -20.262126922607422,0.530310332775116,0.530310332775116,0.530310332775116,-0.9626089334487915,0.2588661313056946,0.06612291932106018,0.04450583457946777,2.69770884513855,1.4130544662475586,-0.22477084398269653,0.23833110928535461,0.5513447523117065,-0.8342775106430054,0.5446662902832031,-0.8386529088020325,0.0,1.2534894943237305
1085,0.2776302695274353,-2.580000877380371,0.07091074436903,-0.35327327251434326,-0.018907923251390457,-1.6663453578948975,2.7195920944213867,0.5882651805877686,-0.9975407719612122,0.43760088086128235,-10.896035194396973,18.131757736206055,1.3725427389144897,20.086328506469727, -0.6632665991783142, 0.11128398030996323, 0.1362977921962738, 0.7274037003517151, 2.6021695137023926, -3.203970193862915, -13.427251815795898, -113.32612609863281, 280.2426452636719, -27.42693519592285,0.8420553803443909,0.8420553803443909,0.8420553803443909,-0.9833429455757141,0.1750650703907013,0.017687268555164337,0.04535132646560669,3.176534652709961,1.5255255699157715,-0.25464585423469543,0.4017265737056732,0.4095863103866577,-0.9122713804244995,0.5446662902832031,-0.8386529088020325,0.0,1.2858390808105469
1086,0.2836180627346039,-2.5901787281036377,0.0745687410235405,-0.1472454071044922,0.07830692082643509,-1.6614582538604736,2.9638702869415283,0.6054900288581848,-1.039535403251648,0.2999367415904999,-12.166885375976562,20.953250885009766,0.7417582869529724,28.34479522705078, -0.6698693633079529, 0.07838984578847885, 0.027949584648013115, 0.7378000617027283, 0.8409661650657654, -5.324341297149658, -14.117462158203125, -133.7164306640625, 278.4086608886719, -102.03499603271484,0.88763827085495,0.88763827085495,0.88763827085495,-0.9953629970550537,0.07519260793924332,-0.03566630929708481,0.04803380370140076,3.659910202026367,1.660938024520874,-0.41131067276000977,0.5668959021568298,0.17678827047348022,-0.9842488765716553,0.5446662902832031,-0.8386529088020325,0.0,4.479222774505615
1087,0.28971102833747864,-2.600947856903076,0.07703655958175659,0.08076468855142593,0.18122521042823792,-1.6907364130020142,3.259934902191162,0.6115637421607971,-1.1121866703033447,0.1954931914806366,-12.820938110351562,21.861526489257812,-0.6671848297119141,30.802261352539062, -0.6629286408424377, 0.04097507894039154, -0.09006883949041367, 0.7421146631240845, 0.2098366767168045, -7.662505626678467, -11.443672180175781, -45.23858642578125, 90.28965759277344, -160.20831298828125,0.3733999729156494,0.3733999729156494,0.3733999729156494,-0.9935060739517212,-0.03471419960260391,-0.09266114979982376,0.055992454290390015,3.789618968963623,1.7451542615890503,-0.6688284277915955,0.6160452365875244,-0.1180662140250206,-0.9930057525634766,0.5446662902832031,-0.8386529088020325,0.0,4.544971466064453
1088,0.2961038053035736,-2.6130051612854004,0.07935208827257156,0.293608695268631,0.26252877712249756,-1.7566618919372559,3.5191450119018555,0.6526880860328674,-1.2610622644424438,0.21962331235408783,-10.299886703491211,18.193086624145508,-2.6305959224700928,24.08533477783203, -0.6408721804618835, 0.00707175163552165, -0.19428226351737976, 0.7426217794418335, -0.12701627612113953, -5.325930595397949, -12.52098560333252, 0.29425695538520813, 73.43648529052734, -103.41712951660156,0.3311244249343872,0.3311244249343872,0.3311244249343872,-0.978268563747406,-0.1323765367269516,-0.14237742125988007,0.07194715738296509,3.070432424545288,1.44870924949646,-0.8982812762260437,0.4817066788673401,-0.3686463236808777,-0.9295697212219238,0.5446662902832031,-0.8386529088020325,0.0,4.6150007247924805
1089,0.3025611937046051,-2.625912666320801,0.08076890558004379,0.5112912058830261,0.3195590376853943,-1.852222204208374,3.786201000213623,0.6362879872322083,-1.3195315599441528,0.06917412579059601,-10.295430183410645,19.701374053955078,-3.8715152740478516,29.13454246520996, -0.6061671376228333, -0.0269914660602808, -0.2920454144477844, 0.7392849326133728, -2.629565954208374, -6.4812164306640625, -15.645805358886719, 25.315338134765625, 152.75059509277344, -136.4356689453125,0.5340203642845154,0.5340203642845154,0.5340203642845154,-0.9513691067695618,-0.22559095919132233,-0.18741963803768158,0.0941275954246521,3.2444140911102295,1.5001534223556519,-1.1686638593673706,0.5826908349990845,-0.6008853912353516,-0.7993351817131042,0.5446662902832031,-0.8386529088020325,0.0,4.697482585906982
1090,0.30866119265556335,-2.639570951461792,0.08111502230167389,0.7551658153533936,0.34584110975265503,-1.9732906818389893,4.095107555389404,0.5712271332740784,-1.420130729675293,0.038994476199150085,-10.352237701416016,22.520288467407227,-3.7298331260681152,32.59757995605469, -0.5579137206077576, -0.06686994433403015, -0.39116019010543823, 0.7288719415664673, -5.187620639801025, -8.685847282409668, -12.127303123474121, 46.399803161621094, 221.56329345703125, -30.71027946472168,0.3731003403663635,0.3731003403663635,0.3731003403663635,-0.9098861217498779,-0.3238731026649475,-0.22930562496185303,0.12088453769683838,3.6740691661834717,1.4456404447555542,-1.3647544384002686,0.6519516110420227,-0.8154550790786743,-0.5788204669952393,0.5446662902832031,-0.8386529088020325,0.0,4.804617404937744
1091,0.31413817405700684,-2.6543173789978027,0.08183306455612183,1.0179893970489502,0.33028286695480347,-2.0948665142059326,4.412911891937256,0.5192512273788452,-1.5498883724212646,0.3128295838832855,-9.108732223510742,22.745494842529297,-1.5780744552612305,26.695405960083008, -0.49988654255867004, -0.1158997043967247, -0.4880760610103607, 0.7060187458992004, -4.628990650177002, -10.081563949584961, 2.759159564971924, 37.24793243408203, 41.66303253173828, 74.95244598388672,0.2860822081565857,0.2860822081565857,0.2860822081565857,-0.8526955842971802,-0.4270712733268738,-0.2631658911705017,0.1457560658454895,3.738060712814331,1.0213775634765625,-1.3147625923156738,0.5339081287384033,-0.9554908871650696,-0.29502061009407043,0.5446662902832031,-0.8386529088020325,0.0,4.939698696136475
1092,0.31908169388771057,-2.670210123062134,0.08393852412700653,1.2746095657348633,0.2782457768917084,-2.191293716430664,4.7038726806640625,0.4700988829135895,-1.6246479749679565,0.11219871789216995,-8.688623428344727,24.000926971435547,-2.1684458255767822,31.391530990600586, -0.4374934136867523, -0.17047303915023804, -0.5749906897544861, 0.6700179576873779, -5.394016742706299, -7.5280890464782715, -21.18468475341797, 47.829044342041016, 134.34934997558594, -55.96271896362305,0.4227273464202881,0.4227273464202881,0.4227273464202881,-0.7831212878227234,-0.5271173715591431,-0.28603440523147583,0.16441810131072998,3.8396453857421875,1.073574423789978,-1.5275516510009766,0.6278306245803833,-0.9999637603759766,-0.00851619616150856,0.5446662902832031,-0.8386529088020325,0.0,5.090353965759277
1093,0.3235793709754944,-2.686833143234253,0.08538960665464401,1.5229495763778687,0.20070423185825348,-2.2656240463256836,5.002719402313232,0.4340862035751343,-1.693219542503357,0.19842831790447235,-8.798028945922852,23.45994758605957,-0.7991970777511597,27.864961624145508, -0.3680388927459717, -0.225492462515831, -0.6524713635444641, 0.6228816509246826, -3.85062313079834, -4.664371490478516, -21.590362548828125, 13.102592468261719, 84.63956451416016, -39.750572204589844,0.2984054684638977,0.2984054684638977,0.2984054684638977,-0.7006798982620239,-0.6208081841468811,-0.30191677808761597,0.18019932508468628,3.8366498947143555,0.8495604395866394,-1.4192535877227783,0.5572991967201233,-0.9581493735313416,0.28626883029937744,0.5446662902832031,-0.8386529088020325,0.0,5.2486748695373535
1094,0.3277435898780823,-2.7039635181427,0.08624614030122757,1.762499451637268,0.10955072939395905,-2.3128464221954346,5.293994426727295,0.4012525975704193,-1.7285596132278442,-0.01800921931862831,-8.715995788574219,24.1148624420166,-1.169246792793274,30.272493362426758, -0.2944203317165375, -0.27828413248062134, -0.7192025780677795, 0.5644662380218506, -2.9957656860351562, -2.7668299674987793, -22.114328384399414, 3.478050708770752, 69.7266616821289, -40.770301818847656,0.22835512459278107,0.22835512459278107,0.22835512459278107,-0.6073186993598938,-0.7053228616714478,-0.311773419380188,0.1909494549036026,3.8992114067077637,0.9269809722900391,-1.4961909055709839,0.6054498553276062,-0.8355817794799805,0.5493661165237427,0.5446662902832031,-0.8386529088020325,0.0,5.408397674560547
1095,0.3314705789089203,-2.7215471267700195,0.08463353663682938,2.007777214050293,-0.0034159666392952204,-2.3422200679779053,5.639427185058594,0.3493698835372925,-1.784805178642273,-0.294614315032959,-8.560797691345215,26.879125595092773,-2.0006844997406006,38.481781005859375, -0.20764510333538055, -0.3291006088256836, -0.7767202854156494, 0.4952593147754669, -4.275394916534424, -5.428326606750488, -28.75068473815918, 18.062976837158203, 290.8333435058594, -90.38492584228516,0.6696531176567078,0.6696531176567078,0.6696531176567078,-0.49702370166778564,-0.7819259166717529,-0.316511869430542,0.20337200164794922,4.207509517669678,1.1779369115829468,-1.7678717374801636,0.7696356177330017,-0.6002056002616882,0.799845814704895,0.5446662902832031,-0.8386529088020325,0.0,5.58297061920166
1096,0.3353736698627472,-2.739424228668213,0.08329115062952042,2.2502050399780273,-0.1170329749584198,-2.3466501235961914,5.980173110961914,0.3941369652748108,-1.7955809831619263,-0.17521081864833832,-8.778653144836426,25.58750343322754,-2.2164390087127686,35.30389404296875, -0.11792567372322083, -0.37192195653915405, -0.8207871317863464, 0.41722431778907776, -2.3448596000671387, -1.9273650646209717, -27.95941734313965, 23.66579246520996, 291.9560852050781, -103.64765167236328,0.6907280087471008,0.6907280087471008,0.6907280087471008,-0.37840455770492554,-0.8433645367622375,-0.3173925280570984,0.2116340547800064,4.084113121032715,1.1361583471298218,-1.5789191722869873,0.7060778737068176,-0.2983965277671814,0.954442024230957,0.5446662902832031,-0.8386529088020325,0.0,5.752557754516602
1097,0.3393020033836365,-2.7573461532592773,0.08019550144672394,2.506359577178955,-0.23998171091079712,-2.3288474082946777,6.362044811248779,0.39642786979675293,-1.7847003936767578,-0.4299263060092926,-8.555548667907715,27.621082305908203,-3.291750907897949,40.75499725341797, -0.018104663118720055, -0.4071481227874756, -0.8515651226043701, 0.32975640892982483, 1.7218496799468994, 2.4790008068084717, -24.9467830657959, 34.3283805847168, 202.4927978515625, -117.38970184326172,0.497833788394928,0.497833788394928,0.497833788394928,-0.24597255885601044,-0.8900361061096191,-0.3142472505569458,0.22036893665790558,4.329804420471191,1.4205608367919922,-1.6617419719696045,0.8150999546051025,0.07877779006958008,0.9968922138214111,0.5446662902832031,-0.8386529088020325,0.0,5.930556774139404
