i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1185,-2.8290607929229736,-2.7521157264709473,0.07219305634498596,3.0933148860931396,-0.15770314633846283,-1.5858646631240845,49.07833480834961,0.2545255720615387,0.0012177943717688322,0.12797005474567413,3.5378506183624268,-0.09701929241418839,-0.3060281574726105,2.3122823238372803, -0.039215005934238434, 0.700729489326477, 0.7086593508720398, -0.0724031925201416, -1.3205344676971436, 2.7088842391967773, -0.9602994322776794, 4.306235313415527, -29.645517349243164, 9.5155611038208,1.4000903367996216,1.4000903367996216,0.0,0.02346736565232277,0.9965788125991821,0.00560721755027771,-0.078925222158432,-0.016731303185224533,0.5912653207778931,0.025802424177527428,0.046245645731687546,-0.9273051023483276,0.3743063807487488,0.5446662902832031,-0.8386529088020325,0.9587119817733765,0.28437894582748413
1186,-2.826554298400879,-2.751997470855713,0.0733734518289566,3.089576482772827,-0.19206786155700684,-1.5891892910003662,49.09829330444336,0.24740731716156006,0.022996587678790092,0.1093519851565361,3.3074324131011963,-0.4228719174861908,-0.26028138399124146,1.8244001865386963, -0.050264835357666016, 0.6988894939422607, 0.7083045244216919, -0.08562403172254562, -0.06165381148457527, 1.976591944694519, -3.503133535385132, -49.835357666015625, -14.598550796508789, -5.711277961730957,1.4298393726348877,1.4298393726348877,0.0,0.025002487003803253,0.9950268268585205,0.00665736198425293,-0.0960870161652565,-0.07084199041128159,0.5521194934844971,0.029302597045898438,0.03648800402879715,-0.9196503162384033,0.3927382230758667,0.5446662902832031,-0.8386529088020325,0.9422849416732788,0.3348120450973511
1187,-2.8241195678710938,-2.7516562938690186,0.0743776485323906,3.0829529762268066,-0.22429563105106354,-1.59286630153656,49.11393737792969,0.23969151079654694,0.04391896352171898,0.0943596363067627,3.1861891746520996,-0.7530630230903625,-0.19288603961467743,1.2768068313598633, -0.05959785357117653, 0.6969149112701416, 0.7077761888504028, -0.09904779493808746, -2.258517265319824, 4.5545783042907715, 2.282168388366699, 46.18886184692383, 27.59412384033203, 0.36348024010658264,1.457293152809143,1.457293152809143,0.0,0.02789505198597908,0.9932570457458496,0.007680028676986694,-0.11217834055423737,-0.12661170959472656,0.5308499336242676,0.030800003558397293,0.02553613670170307,-0.913394033908844,0.4070766568183899,0.5446662902832031,-0.8386529088020325,0.9239411950111389,0.38253456354141235
1188,-2.8217570781707764,-2.7511091232299805,0.07523664832115173,3.0728025436401367,-0.2554866671562195,-1.5968555212020874,49.12392044067383,0.23414689302444458,0.06467694044113159,0.07860120385885239,3.0277819633483887,-1.0483828783035278,-0.13689970970153809,0.7396079301834106, -0.0673929750919342, 0.6948761940002441, 0.7069461941719055, -0.11327908933162689, -1.9697726964950562, 5.08999490737915, 4.470080375671387, 8.866957664489746, 31.41398811340332, -7.870769500732422,1.479699730873108,1.479699730873108,0.0,0.03244607150554657,0.9912285804748535,0.00853469967842102,-0.12775321304798126,-0.17595712840557098,0.5035039186477661,0.03501510247588158,0.014792158268392086,-0.9092847108840942,0.41617467999458313,0.5446662902832031,-0.8386529088020325,0.9032265543937683,0.4291641414165497
1189,-2.819458484649658,-2.7503466606140137,0.07598876953125,3.059542179107666,-0.2851419150829315,-1.6014149188995361,49.12845230102539,0.22693917155265808,0.08584091067314148,0.0679505318403244,2.972872257232666,-1.3166946172714233,-0.07166559994220734,0.20756761729717255, -0.07364813983440399, 0.6927388310432434, 0.7059103846549988, -0.12798157334327698, -1.6554144620895386, 4.340332984924316, 1.8025951385498047, 36.8338737487793, 33.67548751831055, -6.211979866027832,1.5005114078521729,1.5005114078521729,0.0,0.03841916844248772,0.9889848232269287,0.009313583374023438,-0.14257235825061798,-0.2216854989528656,0.49323076009750366,0.03712989389896393,0.0041513522155582905,-0.9073893427848816,0.42029115557670593,0.5446662902832031,-0.8386529088020325,0.8807175159454346,0.473641961812973
1190,-2.817218065261841,-2.7493858337402344,0.07661745697259903,3.042835235595703,-0.313799649477005,-1.6066269874572754,49.126914978027344,0.2228509485721588,0.10386503487825394,0.055213794112205505,2.799687147140503,-1.6956769227981567,0.0173031073063612,-0.5364896655082703, -0.07846479117870331, 0.6905117034912109, 0.7045990824699402, -0.1434461772441864, 0.02420096844434738, -0.20029543340206146, -2.4279191493988037, -17.602975845336914, -111.56005096435547, 31.712331771850586,1.508953332901001,1.508953332901001,0.0,0.0459483377635479,0.9864827990531921,0.009961187839508057,-0.15691323578357697,-0.2854289710521698,0.46280211210250854,0.044180452823638916,-0.010729793459177017,-0.9080343842506409,0.4188956916332245,0.5446662902832031,-0.8386529088020325,0.8562052249908447,0.5166358351707458
1191,-2.8150360584259033,-2.7482001781463623,0.07715751230716705,3.0235137939453125,-0.34143033623695374,-1.6126056909561157,49.12051010131836,0.21453768014907837,0.13093195855617523,0.052906058728694916,2.8093109130859375,-1.7752922773361206,0.038532525300979614,-0.8022186160087585, -0.08215157687664032, 0.6881561279296875, 0.7030639052391052, -0.1593530774116516, -1.1768189668655396, 2.5034406185150146, 0.4532415568828583, 27.54177474975586, -19.549579620361328, 6.130875110626221,1.5194634199142456,1.5194634199142456,0.0,0.054589178413152695,0.9837316274642944,0.010541290044784546,-0.17076793313026428,-0.2991499900817871,0.4639909267425537,0.04514060541987419,-0.0160443726927042,-0.9106987118721008,0.41307130455970764,0.5446662902832031,-0.8386529088020325,0.8302130699157715,0.5574462413787842
1192,-2.812922239303589,-2.7467875480651855,0.07763047516345978,3.0015649795532227,-0.36859187483787537,-1.619423270225525,49.10923767089844,0.20887720584869385,0.15164914727210999,0.04316597059369087,2.7373197078704834,-2.0451526641845703,0.10902716219425201,-1.3835936784744263, -0.0849347785115242, 0.6856489777565002, 0.7012403011322021, -0.17587922513484955, -0.49789369106292725, 2.148642063140869, -0.787429690361023, -24.778703689575195, -24.43526268005371, 5.512822151184082,1.5156265497207642,1.5156265497207642,0.0,0.0643068179488182,0.980669379234314,0.011024624109268188,-0.184421569108963,-0.3448227643966675,0.4506843090057373,0.051306210458278656,-0.027671873569488525,-0.9152970314025879,0.4027794897556305,0.5446662902832031,-0.8386529088020325,0.8026118874549866,0.5965015888214111
1193,-2.8108625411987305,-2.7451651096343994,0.07800576090812683,2.9763760566711426,-0.3942352533340454,-1.6272964477539062,49.0921516418457,0.202622190117836,0.17243534326553345,0.03595948964357376,2.649693489074707,-2.3521711826324463,0.19553355872631073,-2.0266528129577637, -0.08627566695213318, 0.6829988360404968, 0.6991934776306152, -0.19286666810512543, -1.3735616207122803, 2.8034472465515137, 0.5694887638092041, 30.189563751220703, -7.054478168487549, 0.3116760551929474,1.5143465995788574,1.5143465995788574,0.0,0.07537050545215607,0.9773481488227844,0.011451244354248047,-0.19738154113292694,-0.3969210982322693,0.4344227910041809,0.05918660759925842,-0.04053305462002754,-0.9220450520515442,0.38708266615867615,0.5446662902832031,-0.8386529088020325,0.7738326787948608,0.6333901286125183
1194,-2.8088765144348145,-2.7433278560638428,0.07831116020679474,2.9475951194763184,-0.4191471040248871,-1.6363247632980347,49.069114685058594,0.19476383924484253,0.19422373175621033,0.027856076136231422,2.6099886894226074,-2.6264545917510986,0.2817402780056,-2.5933408737182617, -0.08638228476047516, 0.6801701784133911, 0.6967921257019043, -0.2106829434633255, -0.5659577250480652, 2.4322404861450195, -1.3381118774414062, -39.65312957763672, -11.889230728149414, 2.471235990524292,1.5081324577331543,1.5081324577331543,0.0,0.08789298683404922,0.9736499786376953,0.011753350496292114,-0.21005481481552124,-0.4441208243370056,0.4260329008102417,0.06556937098503113,-0.051866814494132996,-0.9307168126106262,0.36574071645736694,0.5446662902832031,-0.8386529088020325,0.7433748245239258,0.6688750982284546
1195,-2.806967258453369,-2.741281270980835,0.07851896435022354,2.914823293685913,-0.44250935316085815,-1.6465795040130615,49.03972244262695,0.18578951060771942,0.21705138683319092,0.01834060251712799,2.503882646560669,-2.8819656372070312,0.36592674255371094,-3.1088473796844482, -0.08487071096897125, 0.6771911382675171, 0.6940345168113708, -0.22918348014354706, -1.194379448890686, 2.725808620452881, -0.9919500350952148, 7.267794132232666, -5.926776885986328, 0.5156741142272949,1.4951246976852417,1.4951246976852417,0.0,0.10204355418682098,0.9695936441421509,0.011909961700439453,-0.2220676988363266,-0.48748379945755005,0.40678876638412476,0.07394018769264221,-0.06217694655060768,-0.9410631656646729,0.33823084831237793,0.5446662902832031,-0.8386529088020325,0.7115781903266907,0.7026069760322571
1196,-2.8051652908325195,-2.7389936447143555,0.07865084707736969,2.8787145614624023,-0.4645474851131439,-1.6580358743667603,49.00541305541992,0.17517796158790588,0.23978061974048615,0.006135659292340279,2.3787217140197754,-3.168989658355713,0.4848743677139282,-3.6464524269104004, -0.08208145201206207, 0.6740288734436035, 0.6908982992172241, -0.24820773303508759, -1.109779715538025, 2.425874710083008, -1.7379990816116333, -4.616363048553467, -20.064241409301758, 8.213817596435547,1.4819165468215942,1.4819165468215942,0.0,0.11746788769960403,0.9651399850845337,0.011928379535675049,-0.23354747891426086,-0.5374838709831238,0.38344401121139526,0.08213461935520172,-0.07292904704809189,-0.9521116018295288,0.3057508170604706,0.5446662902832031,-0.8386529088020325,0.6786811947822571,0.7344330549240112
1197,-2.803478479385376,-2.7364838123321533,0.07865043729543686,2.838390827178955,-0.4839287996292114,-1.6705286502838135,48.96502685546875,0.16133883595466614,0.26295387744903564,-0.003792807227000594,2.1877357959747314,-3.5445101261138916,0.6703672409057617,-4.304958343505859, -0.07724665105342865, 0.6707949638366699, 0.6873372793197632, -0.2676461338996887, -3.276367425918579, 4.695176601409912, 2.7852983474731445, 48.59730911254883, 27.756961822509766, -17.871623992919922,1.4657787084579468,1.4657787084579468,0.0,0.1346314698457718,0.9603352546691895,0.011697083711624146,-0.24387367069721222,-0.6044376492500305,0.3472965955734253,0.09198068827390671,-0.08609916269779205,-0.9636799693107605,0.2670598030090332,0.5446662902832031,-0.8386529088020325,0.6450096964836121,0.7641744613647461
1198,-2.801936149597168,-2.7337474822998047,0.07849261164665222,2.7934165000915527,-0.5003463625907898,-1.6838252544403076,48.91834259033203,0.14539796113967896,0.2856178283691406,-0.02156870998442173,1.972306728363037,-3.946110963821411,0.9038943648338318,-4.951927661895752, -0.0701039731502533, 0.6675359010696411, 0.6832128763198853, -0.28757816553115845, -0.4423922896385193, 1.5099371671676636, -5.785837173461914, -85.4405746459961, -22.594768524169922, 18.688257217407227,1.4441742897033691,1.4441742897033691,0.0,0.15377600491046906,0.9551144242286682,0.011085212230682373,-0.2529170513153076,-0.6781829595565796,0.3052240014076233,0.10102628916501999,-0.09903854876756668,-0.9750930070877075,0.22179648280143738,0.5446662902832031,-0.8386529088020325,0.6104684472084045,0.7920405864715576
1199,-2.8005893230438232,-2.7307376861572266,0.07817917317152023,2.74478816986084,-0.5146673917770386,-1.6977033615112305,48.86771011352539,0.12178793549537659,0.31689029932022095,-0.03239715099334717,1.8447370529174805,-4.189620494842529,1.080776333808899,-5.248034477233887, -0.06129723787307739, 0.6641966700553894, 0.6784201860427856, -0.30794695019721985, -3.3879072666168213, 3.8237838745117188, 0.5105757713317871, 3.8090221881866455, -18.38337516784668, 15.668063163757324,1.4156361818313599,1.4156361818313599,0.0,0.1744060069322586,0.9493643641471863,0.010057449340820312,-0.26109254360198975,-0.7254661321640015,0.2783520221710205,0.10380639880895615,-0.10496068745851517,-0.985068678855896,0.17216196656227112,-0.6902402639389038,-0.7235803008079529,-0.9857997298240662,0.1679254174232483
1200,-2.799466848373413,-2.727454900741577,0.07767026126384735,2.691826343536377,-0.5256214737892151,-1.7115099430084229,48.8121452331543,0.10347892343997955,0.33927154541015625,-0.06913837045431137,1.580258846282959,-4.573956489562988,1.3920124769210815,-5.765465259552002, -0.050039101392030716, 0.6609365940093994, 0.6727968454360962, -0.3286384344100952, -0.47574949264526367, 0.20870153605937958, -7.46775484085083, -16.808027267456055, -69.40603637695312, 50.292274475097656,1.2103937864303589,1.2103937864303589,0.0,0.19699758291244507,0.943082869052887,0.008386373519897461,-0.2677628695964813,-0.8012630939483643,0.22401396930217743,0.11012738943099976,-0.11530930548906326,-0.9931095838546753,0.1171891987323761,-0.6902402639389038,-0.7235803008079529,-0.989949107170105,0.14142414927482605
1201,-2.7989249229431152,-2.7240490913391113,0.07751265168190002,2.6447343826293945,-0.5308642387390137,-1.7166123390197754,48.77385330200195,-0.006802056450396776,0.3015815019607544,0.07446887344121933,0.4981527328491211,-3.071103811264038,2.1037089824676514,-2.544468879699707, -0.03730884939432144, 0.6602703332901001, 0.6656507849693298, -0.3457746207714081, -6.045708656311035, -2.2961270809173584, 0.422091007232666, -20.723241806030273, 113.90473175048828, 66.5722427368164,1.2223893404006958,1.2223893404006958,1.0,0.2181161344051361,0.9375587701797485,0.003804534673690796,-0.27087831497192383,-0.6246339678764343,-0.012170076370239258,-0.03875033184885979,-0.05088937655091286,-0.9968678951263428,0.07908450067043304,-0.6902402639389038,-0.7235803008079529,-0.9933962821960449,0.11473394930362701
1202,-2.799213171005249,-2.721027135848999,0.07801380753517151,2.6159446239471436,-0.5321497321128845,-1.7072499990463257,48.773258209228516,-0.04428878426551819,0.3116929531097412,0.012080795131623745,0.5435731410980225,-1.7093594074249268,2.406789541244507,2.7730185985565186, -0.02661733888089657, 0.6638384461402893, 0.6572755575180054, -0.35580724477767944, -1.9710631370544434, 7.176145553588867, -14.431076049804688, -27.86565589904785, 344.6925354003906, -87.74813842773438,1.5484950542449951,1.5484950542449951,1.0,0.232770174741745,0.9341596364974976,-0.0046406090259552,-0.270412415266037,-0.45736417174339294,-0.05433475971221924,-0.19530455768108368,0.0554603710770607,-0.996914803981781,0.07849126309156418,-0.6902402639389038,-0.7235803008079529,-0.9952234625816345,0.09762334823608398
1203,-2.7999303340911865,-2.718109130859375,0.07815457135438919,2.598524570465088,-0.53542560338974,-1.6878552436828613,48.81562042236328,-0.09219323843717575,0.28221726417541504,0.000258227635640651,0.4389365613460541,-0.9584428071975708,3.113107442855835,6.108022689819336, -0.018542014062404633, 0.6703974604606628, 0.6470887660980225, -0.3626284897327423, -3.8192639350891113, -4.615875244140625, -1.733578085899353, -33.71241760253906, -16.124378204345703, 202.0455322265625,1.2653952836990356,1.2653952836990356,1.0,0.24330353736877441,0.9315944910049438,-0.01648157835006714,-0.2695256471633911,-0.40851467847824097,-0.1402893364429474,-0.33691245317459106,0.12216044962406158,-0.9926963448524475,0.12063972651958466,-0.6902402639389038,-0.7235803008079529,-0.995825469493866,0.09127749502658844
1204,-2.801055669784546,-2.7153968811035156,0.07794789969921112,2.5959091186523438,-0.5374012589454651,-1.6551811695098877,48.89963150024414,-0.13294954597949982,0.25277426838874817,-0.03323756530880928,0.21913856267929077,0.19194239377975464,3.491330146789551,10.123462677001953, -0.012448273599147797, 0.6809133291244507, 0.635216236114502, -0.3642832040786743, -5.413262367248535, -3.3770105838775635, -5.084113597869873, 178.0252685546875, 11.04394245147705, -244.0179443359375,1.0354522466659546,1.0354522466659546,1.0,0.2487824559211731,0.9306352138519287,-0.03231242299079895,-0.26638680696487427,-0.273132860660553,-0.2336704432964325,-0.46016067266464233,0.20246924459934235,-0.979072093963623,0.20351366698741913,-0.6902402639389038,-0.7235803008079529,-0.9954646229743958,0.09513255953788757
1205,-2.8025805950164795,-2.713193416595459,0.07756650447845459,2.6007378101348877,-0.5384406447410583,-1.616202473640442,49.00802993774414,-0.16953177750110626,0.1989801526069641,-0.0533304400742054,-0.08699487149715424,1.0126616954803467,3.6194570064544678,12.212733268737793, -0.0073947599157691, 0.6931530237197876, 0.6225153803825378, -0.3632611334323883, -5.005609512329102, -3.8400301933288574, -1.0055954456329346, -50.61180114746094, 265.6576843261719, -104.82575225830078,0.7275271415710449,0.7275271415710449,0.7275271415710449,0.25163307785987854,0.9303090572357178,-0.049947887659072876,-0.2620907723903656,-0.16402941942214966,-0.3171837031841278,-0.514865517616272,0.24425466358661652,-0.9513081908226013,0.3082413375377655,-0.6902402639389038,-0.7235803008079529,-0.994523286819458,0.10451535135507584
