i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
2008,-1.0225850343704224,0.7248943448066711,0.057729657739400864,-0.5202644467353821,-0.2955889403820038,-2.231149435043335,-29.185779571533203,0.001730271615087986,-0.2547502815723419,0.11388973891735077,-2.0649895668029785,2.970491409301758,1.0402774810791016,8.741125106811523, -0.45425617694854736, -0.01595933549106121, 0.291061669588089, 0.8418310880661011, -2.261239767074585, -0.45538899302482605, -4.00293493270874, 39.11301803588867, 30.63705062866211, -40.06588363647461,0.48656296730041504,0.48656296730041504,0.48656296730041504,-0.45425617694854736,-0.01595933549106121,0.291061669588089,0.8418310880661011,-0.17208240926265717,0.12377046048641205,0.08668980002403259,0.2330966740846634,0.7903901934623718,-0.6126037240028381,-0.7316219806671143,0.6817106008529663,0.9882692694664001,-0.15272150933742523
2009,-1.0227431058883667,0.7218097448348999,0.058763619512319565,-0.4745430052280426,-0.30141574144363403,-2.208833694458008,-29.06410789489746,-0.027570774778723717,-0.26132732629776,0.0622856579720974,-1.5865122079849243,3.4020442962646484,0.5207082033157349,10.738387107849121, -0.4636245369911194, -0.025852277874946594, 0.2731876075267792, 0.8424680233001709, -2.470114231109619, -0.9257195591926575, -4.247259140014648, 39.527217864990234, 37.80113220214844, -34.26978302001953,0.5678172707557678,0.5678172707557678,0.5678172707557678,-0.4636245369911194,-0.025852277874946594,0.2731876075267792,0.8424680233001709,-0.13220934569835663,0.14175184071063995,0.0433923713862896,0.28635698556900024,0.7101942300796509,-0.7040058374404907,-0.7316219806671143,0.6817106008529663,0.9928166270256042,-0.11964605748653412
2010,-1.0232689380645752,0.718592643737793,0.05918180197477341,-0.4273645281791687,-0.31434279680252075,-2.1908955574035645,-28.927644729614258,-0.05854184925556183,-0.2750491499900818,0.010210768319666386,-1.1049859523773193,3.9044878482818604,0.13182953000068665,11.719082832336426, -0.47123992443084717, -0.04015381261706352, 0.2562296390533447, 0.8430105447769165, -2.541682720184326, -1.3044363260269165, -4.346646785736084, 39.526580810546875, 43.17247009277344, -28.13456916809082,0.6351543068885803,0.6351543068885803,0.6351543068885803,-0.47123992443084717,-0.04015381261706352,0.2562296390533447,0.8430105447769165,-0.09208214282989502,0.16268689930438995,0.010985856875777245,0.31250888109207153,0.6078187823295593,-0.7940757870674133,-0.7316219806671143,0.6817106008529663,0.9968353509902954,-0.07949373126029968
2011,-1.024343490600586,0.7153996229171753,0.05979970470070839,-0.3771103322505951,-0.33325520157814026,-2.1744136810302734,-28.791303634643555,-0.1213410347700119,-0.24134524166584015,0.13546520471572876,-0.9764702916145325,4.23564338684082,0.039814356714487076,10.776301383972168, -0.4779169261455536, -0.058291442692279816, 0.23939837515354156, 0.8431404829025269, -1.0811023712158203, 1.596137285232544, -0.5493055582046509, 29.31666374206543, -12.523964881896973, -9.7584228515625,0.6573554277420044,0.6573554277420044,0.6573554277420044,-0.4779169261455536,-0.058291442692279816,0.23939837515354156,0.8431404829025269,-0.08137254416942596,0.1764850616455078,0.003317892551422119,0.2873680293560028,0.4942481517791748,-0.8693208694458008,-0.7316219806671143,0.6817106008529663,0.9994764924049377,-0.0323537178337574
2012,-1.0258749723434448,0.7125372886657715,0.061193451285362244,-0.32748493552207947,-0.3535042405128479,-2.157548666000366,-28.652551651000977,-0.13409192860126495,-0.23722383379936218,0.09867849946022034,-0.6091095805168152,4.137664318084717,0.00332684931345284,11.945817947387695, -0.48409122228622437, -0.0770944356918335, 0.2233908474445343, 0.8425013422966003, -1.4095948934555054, 0.25324615836143494, -2.3275339603424072, 30.915874481201172, -2.3812906742095947, -0.13409601151943207,0.6487390398979187,0.6487390398979187,0.6487390398979187,-0.48409122228622437,-0.0770944356918335,0.2233908474445343,0.8425013422966003,-0.050759077072143555,0.17240266501903534,0.0002772609586827457,0.31855514645576477,0.36926478147506714,-0.929324209690094,-0.7316219806671143,0.6817106008529663,0.999878466129303,0.01558884046971798
2013,-1.0275894403457642,0.7097010612487793,0.062192462384700775,-0.28005358576774597,-0.37660035490989685,-2.1405558586120605,-28.508790969848633,-0.15116767585277557,-0.23586323857307434,0.06966172903776169,-0.2217695713043213,4.161469459533691,0.012599027715623379,11.988791465759277, -0.48970529437065125, -0.09682730585336685, 0.20923404395580292, 0.8408532738685608, -1.4632432460784912, 0.003354232292622328, -2.4681758880615234, 32.834354400634766, 4.9030938148498535, 1.5957964658737183,0.641423225402832,0.641423225402832,0.641423225402832,-0.48970529437065125,-0.09682730585336685,0.20923404395580292,0.8408532738685608,-0.0184808187186718,0.17339450120925903,0.0010499358177185059,0.31970110535621643,0.23231495916843414,-0.9726406335830688,-0.7316219806671143,0.6817106008529663,0.9979379177093506,0.06418652087450027
2014,-1.029517412185669,0.7068772912025452,0.0628613755106926,-0.23390181362628937,-0.40311065316200256,-2.1227095127105713,-28.369863510131836,-0.16929596662521362,-0.23498086631298065,0.04272790998220444,0.16208945214748383,4.219174861907959,0.04030545428395271,11.351046562194824, -0.4949464797973633, -0.11782452464103699, 0.19677075743675232, 0.8381089568138123, -1.5434989929199219, 0.026685195043683052, -2.29889178276062, 32.63633728027344, 6.677145957946777, 2.729578733444214,0.6227514147758484,0.6227514147758484,0.6227514147758484,-0.4949464797973633,-0.11782452464103699,0.19677075743675232,0.8381089568138123,0.013507485389709473,0.17579898238182068,0.0033587913494557142,0.3026945888996124,0.0953843966126442,-0.9954405426979065,-0.7316219806671143,0.6817106008529663,0.9934604167938232,0.11417682468891144
2015,-1.031668782234192,0.7040551900863647,0.06319714337587357,-0.18838900327682495,-0.433348149061203,-2.1034953594207764,-28.234817504882812,-0.1883249431848526,-0.23585805296897888,0.013664610683918,0.5577834844589233,4.321479797363281,0.08596086502075195,11.233481407165527, -0.4998649060726166, -0.1402745097875595, 0.1859281361103058, 0.8341994285583496, -1.5408248901367188, -0.24409593641757965, -2.8002500534057617, 33.41593933105469, 10.519388198852539, 4.880943775177002,0.5977835655212402,0.5977835655212402,0.5977835655212402,-0.4998649060726166,-0.1402745097875595,0.1859281361103058,0.8341994285583496,0.046481966972351074,0.18006157875061035,0.007163435220718384,0.29955950379371643,-0.03950609639286995,-0.9992193579673767,-0.7316219806671143,0.6817106008529663,0.9861457347869873,0.16588115692138672
2016,-1.0340375900268555,0.7012344598770142,0.06317996233701706,-0.14302967488765717,-0.4673824906349182,-2.082467555999756,-28.106191635131836,-0.20631197094917297,-0.2348550260066986,-0.014817727729678154,0.9521543383598328,4.41115140914917,0.13451524078845978,10.468270301818848, -0.5044489502906799, -0.16422633826732635, 0.17667044699192047, 0.8290648460388184, -1.4404363632202148, -0.21443894505500793, -3.115326404571533, 34.07160568237305, 10.181180953979492, 5.864211559295654,0.5674250721931458,0.5674250721931458,0.5674250721931458,-0.5044489502906799,-0.16422633826732635,0.17667044699192047,0.8290648460388184,0.07934610545635223,0.1837979555130005,0.011209597811102867,0.27915388345718384,-0.16735108196735382,-0.9858973622322083,-0.7316219806671143,0.6817106008529663,0.9756637811660767,0.21927189826965332
2017,-1.0366003513336182,0.6984231472015381,0.06276210397481918,-0.09749642014503479,-0.505251944065094,-2.059295892715454,-27.986024856567383,-0.2225952446460724,-0.2327338606119156,-0.04616272822022438,1.3574244976043701,4.5051445960998535,0.18167352676391602,9.603835105895996, -0.5086172223091125, -0.18967533111572266, 0.16904084384441376, 0.822652280330658, -1.9883590936660767, 0.31870925426483154, -1.1566976308822632, 36.793399810791016, 9.055747032165527, 5.180184364318848,0.5260002017021179,0.5260002017021179,0.5260002017021179,-0.5086172223091125,-0.18967533111572266,0.16904084384441376,0.822652280330658,0.11311864852905273,0.18771426379680634,0.01513948105275631,0.2561022639274597,-0.28433147072792053,-0.9587260484695435,-0.7316219806671143,0.6817106008529663,0.961704432964325,0.27408871054649353
2018,-1.0393530130386353,0.6956543922424316,0.06197246164083481,-0.051649533212184906,-0.546964704990387,-2.0338306427001953,-27.87772560119629,-0.23390822112560272,-0.23116594552993774,-0.09137316793203354,1.774306297302246,4.5985636711120605,0.24036766588687897,8.919894218444824, -0.5122066736221313, -0.21655136346817017, 0.1631607711315155, 0.8149407505989075, 1.6875406503677368, -1.4235175848007202, -12.822243690490723, 27.846553802490234, 52.412452697753906, 16.734725952148438,0.4801075756549835,0.4801075756549835,0.4801075756549835,-0.5122066736221313,-0.21655136346817017,0.1631607711315155,0.8149407505989075,0.14785882830619812,0.1916068196296692,0.020030658692121506,0.23786385357379913,-0.38629212975502014,-0.9223765134811401,-0.7316219806671143,0.6817106008529663,0.9440492391586304,0.32980453968048096
2019,-1.0420931577682495,0.6932056546211243,0.06187466159462929,0.0011736750602722168,-0.5915001630783081,-2.007157802581787,-27.792831420898438,-0.2242273986339569,-0.197535440325737,0.03276180475950241,1.6399534940719604,5.229646682739258,-0.30820512771606445,6.872891426086426, -0.5138159394264221, -0.2461165487766266, 0.15612287819385529, 0.8068737983703613, -0.2057153582572937, -1.8376586437225342, -2.590829372406006, -9.627100944519043, 21.651121139526367, 15.244147300720215,0.43787193298339844,0.43787193298339844,0.43787193298339844,-0.5138159394264221,-0.2461165487766266,0.15612287819385529,0.8068737983703613,0.13666276633739471,0.21790187060832977,-0.02568374201655388,0.18327711522579193,-0.46311134099960327,-0.8863001465797424,-0.7316219806671143,0.6817106008529663,0.9212561249732971,0.38895657658576965
2020,-1.0447801351547241,0.6907523274421692,0.0620870441198349,0.06225736811757088,-0.6352359652519226,-1.9752552509307861,-27.707508087158203,-0.22337345778942108,-0.20996826887130737,0.0064334869384765625,1.6244927644729614,5.343031883239746,-0.2602733075618744,7.2110819816589355, -0.5147612690925598, -0.27684280276298523, 0.14721381664276123, 0.7979391813278198, 0.0697210282087326, -0.9849460124969482, -1.9002259969711304, 0.7623575329780579, 9.933496475219727, 1.2123767137527466,0.41788041591644287,0.41788041591644287,0.41788041591644287,-0.5147612690925598,-0.27684280276298523,0.14721381664276123,0.7979391813278198,0.13537439703941345,0.22262631356716156,-0.021689414978027344,0.19229552149772644,-0.5369569659233093,-0.843609631061554,-0.7316219806671143,0.6817106008529663,0.8932628631591797,0.4495347738265991
2021,-1.047451376914978,0.6881693005561829,0.062023915350437164,0.12872810661792755,-0.6779701709747314,-1.9379180669784546,-27.621612548828125,-0.2224469780921936,-0.22027964890003204,-0.01313591655343771,1.6675759553909302,5.4696831703186035,-0.2901235818862915,7.092288494110107, -0.515203595161438, -0.307878702878952, 0.13787342607975006, 0.7878876328468323, -0.02188115566968918, -0.9968950748443604, -1.414594054222107, 4.015439510345459, 14.969290733337402, -3.267408847808838,0.40686482191085815,0.40686482191085815,0.40686482191085815,-0.515203595161438,-0.307878702878952,0.13787342607975006,0.7878876328468323,0.13896453380584717,0.22790342569351196,-0.02417699620127678,0.18912769854068756,-0.6073505878448486,-0.7944339513778687,-0.7316219806671143,0.6817106008529663,0.860731840133667,0.5090586543083191
2022,-1.0501145124435425,0.6854651570320129,0.06174182891845703,0.2016010582447052,-0.7199037671089172,-1.894968032836914,-27.53805160522461,-0.22203053534030914,-0.2307588905096054,-0.03128404915332794,1.7462446689605713,5.653857707977295,-0.3685762882232666,6.895556926727295, -0.5147663950920105, -0.3395165503025055, 0.12809215486049652, 0.7767473459243774, -0.08473880589008331, -1.1684880256652832, -1.9203119277954102, 6.282470703125, 18.799562454223633, -4.402403354644775,0.3934086561203003,0.3934086561203003,0.3934086561203003,-0.5147663950920105,-0.3395165503025055,0.12809215486049652,0.7767473459243774,0.14552041888237,0.23557737469673157,-0.030714690685272217,0.18388152122497559,-0.6715378761291504,-0.740970253944397,-0.7316219806671143,0.6817106008529663,0.8233861923217773,0.5674814581871033
2023,-1.0528007745742798,0.6830835938453674,0.06249106302857399,0.2796049416065216,-0.758791446685791,-1.8488142490386963,-27.4744873046875,-0.22756396234035492,-0.16180314123630524,0.162557452917099,1.5203443765640259,5.317814826965332,-0.6001432538032532,4.5014166831970215, -0.5128211975097656, -0.37072163820266724, 0.1175680086016655, 0.7653480172157288, -0.42897963523864746, 18.704608917236328, 36.5510139465332, -41.64558792114258, -224.50144958496094, 10.035941123962402,0.3837464451789856,0.3837464451789856,0.3837464451789856,-0.5128211975097656,-0.37072163820266724,0.1175680086016655,0.7653480172157288,0.1266953945159912,0.2215755432844162,-0.05001191422343254,0.12003777921199799,-0.7172492146492004,-0.6968167424201965,-0.7316219806671143,0.6817106008529663,0.7825973033905029,0.6225282549858093
2024,-1.0555180311203003,0.6814329028129578,0.06467531621456146,0.3531784415245056,-0.7908357977867126,-1.8025860786437988,-27.417268753051758,-0.22605735063552856,-0.13386987149715424,0.15820999443531036,1.466447114944458,4.706818103790283,-0.28360655903816223,5.729784965515137, -0.5107417106628418, -0.39795419573783875, 0.10821148753166199, 0.7543643116950989, 0.04690868407487869, 0.3993000090122223, -4.84608793258667, 1.3049390316009521, -33.46894073486328, 27.59675407409668,0.3695598244667053,0.3695598244667053,0.3695598244667053,-0.5107417106628418,-0.39795419573783875,0.10821148753166199,0.7543643116950989,0.12220394611358643,0.1961173713207245,-0.02363387867808342,0.1527942717075348,-0.7559245228767395,-0.6546587944030762,-0.7316219806671143,0.6817106008529663,0.7435954213142395,0.6686298847198486
2025,-1.0582258701324463,0.6798787713050842,0.06625547260046005,0.4241126477718353,-0.8194647431373596,-1.7527174949645996,-27.344392776489258,-0.22533351182937622,-0.12454412132501602,0.11011289805173874,1.5221660137176514,4.318093776702881,0.05564301088452339,6.207761287689209, -0.5094077587127686, -0.42279407382011414, 0.10088200122117996, 0.742678701877594, 0.0362512432038784, 0.9727811813354492, -3.5012333393096924, 6.430435657501221, -30.32010841369629, 28.529151916503906,0.3668758273124695,0.3668758273124695,0.3668758273124695,-0.5094077587127686,-0.42279407382011414,0.10088200122117996,0.742678701877594,0.1268470287322998,0.1799205243587494,0.004636864177882671,0.16554030776023865,-0.801584780216217,-0.5978811979293823,-0.7316219806671143,0.6817106008529663,0.7053347826004028,0.7088743448257446
2026,-1.0609229803085327,0.6784706115722656,0.06732311099767685,0.4924362599849701,-0.845901608467102,-1.6993662118911743,-27.273616790771484,-0.22450269758701324,-0.11073482781648636,0.07102377712726593,1.6350288391113281,3.9678122997283936,0.3946663737297058,5.694645404815674, -0.5087473392486572, -0.44572290778160095, 0.09588384628295898, 0.7302831411361694, -0.003987307660281658, 1.1579294204711914, -2.984863519668579, 9.178587913513184, -25.806358337402344, 28.069290161132812,0.3639625310897827,0.3639625310897827,0.3639625310897827,-0.5087473392486572,-0.44572290778160095,0.09588384628295898,0.7302831411361694,0.13625243306159973,0.16532546281814575,0.03288888931274414,0.15185721218585968,-0.8418582677841187,-0.5396987199783325,-0.7316219806671143,0.6817106008529663,0.6680973172187805,0.7440739274024963
2027,-1.063624620437622,0.6772195100784302,0.0679529458284378,0.5594308972358704,-0.8706545829772949,-1.6417837142944336,-27.20458221435547,-0.2264857292175293,-0.09793969988822937,0.03788958862423897,1.7306718826293945,3.713031768798828,0.733239471912384,5.753533363342285, -0.5087860822677612, -0.4672112762928009, 0.09306968003511429, 0.7170692682266235, -0.25594329833984375, 1.0139532089233398, -2.7240896224975586, 7.998075485229492, -18.437685012817383, 28.15412139892578,0.3513270616531372,0.3513270616531372,0.3513270616531372,-0.5087860822677612,-0.4672112762928009,0.09306968003511429,0.7170692682266235,0.1442226618528366,0.15470963716506958,0.06110328435897827,0.15342755615711212,-0.8770812749862671,-0.4803420305252075,-0.7316219806671143,0.6817106008529663,0.6316611766815186,0.7752445936203003
2028,-1.066367506980896,0.6761094927787781,0.06819575279951096,0.6265076994895935,-0.8937147259712219,-1.5790156126022339,-27.133060455322266,-0.2308768779039383,-0.08653280884027481,0.006934965029358864,1.8263945579528809,3.5385351181030273,1.076439619064331,5.981751441955566, -0.509597897529602, -0.48758095502853394, 0.09218816459178925, 0.7029054164886475, -0.46602073311805725, 1.279482364654541, -1.6100534200668335, 9.668416023254395, -14.826079368591309, 28.22391128540039,0.3457717001438141,0.3457717001438141,0.3457717001438141,-0.509597897529602,-0.48758095502853394,0.09218816459178925,0.7029054164886475,0.1521994173526764,0.1474389135837555,0.08970322459936142,0.15951336920261383,-0.909164547920227,-0.4164370894432068,-0.7316219806671143,0.6817106008529663,0.595720112323761,0.803192138671875
