i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
2376,-6.427302360534668,0.6419127583503723,0.05076822638511658,2.780791759490967,-0.7018992900848389,2.0267722606658936,-6.549659729003906,-0.03943793475627899,-0.2287847250699997,0.051808249205350876,-1.0042880773544312,-3.5127358436584473,-2.272092580795288,-2.8342504501342773, -0.3761430084705353, -0.43633848428726196, 0.8165991902351379, 0.03592727333307266, 0.4284885823726654, 11.063892364501953, 16.494375228881836, 81.20226287841797, 126.15621185302734, 93.89922332763672,0.6136763095855713,0.6136763095855713,0.0,-0.3761430084705353,-0.43633848428726196,0.8165991902351379,0.03592727333307266,-0.08369060605764389,-0.1463639736175537,-0.18934103846549988,-0.07558001577854156,-0.26333194971084595,0.9647052884101868,0.7739758491516113,0.6332151889801025,-0.8736933469772339,0.4864770472049713
2377,-6.4277801513671875,0.6395333409309387,0.05143260210752487,2.829951286315918,-0.6937316060066223,2.0332958698272705,-6.575526237487793,-0.03994114696979523,-0.17855335772037506,0.04248892515897751,-0.6139806509017944,-2.8401472568511963,-1.9807671308517456,-1.588268518447876, -0.3623761832714081, -0.44402122497558594, 0.8177775740623474, 0.05261511728167534, -0.012415386736392975, 3.21616530418396, -2.0272953510284424, 28.16118621826172, 46.141231536865234, 22.56640625,0.5962797403335571,0.5962797403335571,0.0,-0.3623761832714081,-0.44402122497558594,0.8177775740623474,0.05261511728167534,-0.051165007054805756,-0.11833946406841278,-0.16506385803222656,-0.04235382750630379,-0.2881946265697479,0.9575718641281128,0.7739758491516113,0.6332151889801025,-0.8597121834754944,0.5107788443565369
2378,-6.428262710571289,0.6376423239707947,0.051836349070072174,2.868396520614624,-0.6846762299537659,2.0357980728149414,-6.590002536773682,-0.04084209352731705,-0.1391703337430954,0.027898617088794708,-0.2763461768627167,-2.2947304248809814,-1.6753796339035034,-1.0108729600906372, -0.3503763973712921, -0.45117220282554626, 0.8181634545326233, 0.06548719108104706, -0.42022836208343506, 3.3403263092041016, -0.9526075720787048, 17.718530654907227, 38.47582244873047, 26.068796157836914,0.5817006826400757,0.5817006826400757,0.0,-0.3503763973712921,-0.45117220282554626,0.8181634545326233,0.06548719108104706,-0.023028871044516563,-0.09561377018690109,-0.1396149843931198,-0.02695661224424839,-0.30202603340148926,0.9532997012138367,0.7739758491516113,0.6332151889801025,-0.8511028289794922,0.5249990224838257
2379,-6.428760528564453,0.6361883878707886,0.052133455872535706,2.897869348526001,-0.6749053001403809,2.036771774291992,-6.605737209320068,-0.038835376501083374,-0.10301271826028824,0.019456923007965088,0.03284147009253502,-1.964072346687317,-1.3328622579574585,-1.6633628606796265, -0.339939683675766, -0.4572134017944336, 0.8184140920639038, 0.07480159401893616, 2.843960762023926, 4.434903621673584, -3.5728070735931396, 48.7492790222168, -48.962860107421875, -21.281494140625,0.564538836479187,0.564538836479187,0.0,-0.339939683675766,-0.4572134017944336,0.8184140920639038,0.07480159401893616,0.0027367672882974148,-0.08183635026216507,-0.11107184737920761,-0.044356342405080795,-0.31698790192604065,0.9484295845031738,0.7739758491516113,0.6332151889801025,-0.8460431694984436,0.5331143736839294
2380,-6.429269790649414,0.6351622343063354,0.052395474165678024,2.9195210933685303,-0.664171576499939,2.037001371383667,-6.626745223999023,-0.045368462800979614,-0.0709952786564827,0.02189006470143795,0.28986743092536926,-1.3918766975402832,-0.9002236723899841,-1.7873692512512207, -0.3307935297489166, -0.4621703624725342, 0.8188064098358154, 0.08080926537513733, -0.18790552020072937, 2.9713327884674072, -0.21135389804840088, 22.884029388427734, 32.44120788574219, 26.508670806884766,0.5467140078544617,0.5467140078544617,0.0,-0.3307935297489166,-0.4621703624725342,0.8188064098358154,0.08080926537513733,0.0241556279361248,-0.05799485743045807,-0.07501862943172455,-0.04766318202018738,-0.3368411064147949,0.9415615200996399,0.7739758491516113,0.6332151889801025,-0.8440355658531189,0.5362871885299683
2381,-6.429832458496094,0.6345162391662598,0.0526411235332489,2.932176351547241,-0.6531448364257812,2.0361080169677734,-6.649428844451904,-0.04863877221941948,-0.037116747349500656,0.019859682768583298,0.5731271505355835,-0.968289852142334,-0.57082599401474,-2.008162021636963, -0.3235059380531311, -0.4660148322582245, 0.8192941546440125, 0.08325251191854477, -0.33762088418006897, 2.9439640045166016, -0.5181812644004822, 20.314834594726562, 29.706378936767578, 22.75044822692871,0.5402408838272095,0.5402408838272095,0.0,-0.3235059380531311,-0.4660148322582245,0.8192941546440125,0.08325251191854477,0.04776059836149216,-0.040345411747694016,-0.04756881296634674,-0.05355098843574524,-0.358110636472702,0.9336791634559631,0.7739758491516113,0.6332151889801025,-0.845561146736145,0.5338786840438843
2382,-6.4304399490356445,0.6342954635620117,0.0528862290084362,2.936692237854004,-0.6411882638931274,2.0338099002838135,-6.67170524597168,-0.05262519419193268,-0.0017709956737235188,0.020807558670639992,0.92234206199646,-0.4869263172149658,-0.2796771228313446,-1.7484078407287598, -0.31766194105148315, -0.46917253732681274, 0.8198705911636353, 0.0823415070772171, -0.3664868175983429, 2.9341208934783936, 0.07817665487527847, 28.8110408782959, 38.347755432128906, 24.257028579711914,0.5362340807914734,0.5362340807914734,0.0,-0.31766194105148315,-0.46917253732681274,0.8198705911636353,0.0823415070772171,0.07686181366443634,-0.020288605242967606,-0.02330642007291317,-0.046624209731817245,-0.378819078207016,0.925470769405365,0.7739758491516113,0.6332151889801025,-0.8510156869888306,0.5251402854919434
2383,-6.43110466003418,0.6344881653785706,0.053142696619033813,2.9322686195373535,-0.6281030178070068,2.0297646522521973,-6.690878868103027,-0.05778566375374794,0.03211347013711929,0.022592395544052124,1.2755365371704102,0.029601138085126877,0.03349852189421654,-1.5060564279556274, -0.3133968114852905, -0.47174957394599915, 0.820483386516571, 0.07772886008024216, 0.6453260779380798, 4.60811185836792, 1.6805036067962646, 38.96733093261719, 9.582839012145996, 11.022859573364258,0.5327144861221313,0.5327144861221313,0.0,-0.3133968114852905,-0.47174957394599915,0.820483386516571,0.07772886008024216,0.10629470646381378,0.0012333791237324476,0.0027915439568459988,-0.040161505341529846,-0.39649298787117004,0.9180377721786499,0.7739758491516113,0.6332151889801025,-0.8611564040184021,0.5083401203155518
2384,-6.431818008422852,0.6351168751716614,0.053427472710609436,2.919146776199341,-0.6137502193450928,2.024132251739502,-6.7072038650512695,-0.061482708901166916,0.07080996036529541,0.023936649784445763,1.6296210289001465,0.4795907139778137,0.2865591049194336,-1.2884366512298584, -0.3106507956981659, -0.47379156947135925, 0.8210951685905457, 0.06942871958017349, -0.10117658972740173, 4.196487903594971, 0.2719981372356415, 24.9954833984375, 13.722765922546387, 11.499686241149902,0.5373548865318298,0.5373548865318298,0.0,-0.3106507956981659,-0.47379156947135925,0.8210951685905457,0.06942871958017349,0.13580173254013062,0.01998293213546276,0.023879896849393845,-0.03435831144452095,-0.41142645478248596,0.9114429950714111,0.7739758491516113,0.6332151889801025,-0.876011848449707,0.48228955268859863
2385,-6.432595252990723,0.6362098455429077,0.05371188744902611,2.898245096206665,-0.5981253981590271,2.017439126968384,-6.722435474395752,-0.06678052246570587,0.11056598275899887,0.02491317316889763,1.9596161842346191,0.9472926259040833,0.5633898973464966,-1.2762377262115479, -0.30926790833473206, -0.4752655625343323, 0.8216719627380371, 0.05771588906645775, -0.39930057525634766, 3.188774347305298, -0.16825325787067413, 28.292194366455078, 43.72481918334961, 24.2088623046875,0.5454033613204956,0.5454033613204956,0.0,-0.30926790833473206,-0.4752655625343323,0.8216719627380371,0.05771588906645775,0.16330134868621826,0.03947051614522934,0.04694915935397148,-0.03403300791978836,-0.4252609312534332,0.9050707817077637,0.7739758491516113,0.6332151889801025,-0.8949592709541321,0.4461477994918823
2386,-6.433424472808838,0.637782633304596,0.05398879572749138,2.8691318035125732,-0.5811138153076172,2.0098462104797363,-6.737582206726074,-0.07094888389110565,0.14877845346927643,0.021748151630163193,2.339576482772827,1.5011041164398193,0.8710047602653503,-1.194983959197998, -0.3093506693840027, -0.47607818245887756, 0.8221063613891602, 0.042342763394117355, -0.10266685485839844, 2.5638298988342285, -0.23586536943912506, 46.02169418334961, 66.78564453125, 33.40068435668945,0.553795337677002,0.553795337677002,0.0,-0.3093506693840027,-0.47607818245887756,0.8221063613891602,0.042342763394117355,0.19496476650238037,0.0625460147857666,0.07258373498916626,-0.03186624124646187,-0.4389204978942871,0.8985258936882019,0.7739758491516113,0.6332151889801025,-0.917815089225769,0.39700815081596375
2387,-6.433743476867676,0.6397725939750671,0.05498950555920601,2.836635112762451,-0.5685375332832336,1.9997137784957886,-6.770399570465088,-0.008877945132553577,0.1699618101119995,0.08267942816019058,1.7004213333129883,1.7630326747894287,0.5601559281349182,-2.7758383750915527, -0.3120255470275879, -0.4768737256526947, 0.8212764859199524, 0.027136920019984245, 2.1342196464538574, 0.08802635222673416, -2.701129198074341, -21.241060256958008, 32.648189544677734, -2.870743751525879,0.5656272768974304,0.5656272768974304,0.0,-0.3120255470275879,-0.4768737256526947,0.8212764859199524,0.027136920019984245,0.14170175790786743,0.0734596773982048,0.04667963832616806,-0.07402236014604568,-0.4681661128997803,0.883640468120575,0.7739758491516113,0.6332151889801025,-0.9393602609634399,0.3429318964481354
2388,-6.433720111846924,0.6417900919914246,0.055772360414266586,2.803790807723999,-0.5618439316749573,1.9889254570007324,-6.794416427612305,0.012563181109726429,0.16775615513324738,0.05053817480802536,1.2433481216430664,1.9975255727767944,0.5517024397850037,-1.5226218700408936, -0.3171650469303131, -0.4770648777484894, 0.8195319771766663, 0.01351354829967022, 1.869065523147583, 0.05781424418091774, -2.5852479934692383, -37.29800796508789, 24.841028213500977, -4.33022403717041,0.5644281506538391,0.5644281506538391,0.0,-0.3171650469303131,-0.4770648777484894,0.8195319771766663,0.01351354829967022,0.10361229628324509,0.08323022723197937,0.0459752194583416,-0.04060325026512146,-0.48925134539604187,0.8721428513526917,0.7739758491516113,0.6332151889801025,-0.9564836025238037,0.2917860448360443
2389,-6.433413028717041,0.6438161134719849,0.05620378628373146,2.7695372104644775,-0.5609167218208313,1.9769625663757324,-6.808931827545166,0.03642042353749275,0.1699136644601822,0.02143920212984085,0.8354729413986206,2.3755977153778076,0.485968679189682,-0.9506286382675171, -0.3249335289001465, -0.47659552097320557, 0.8168680667877197, 0.001161342253908515, 2.711477756500244, 1.1835500001907349, -2.0663511753082275, -34.11907196044922, -7.5229573249816895, -11.860183715820312,0.5767818093299866,0.5767818093299866,0.0,-0.3249335289001465,-0.47659552097320557,0.8168680667877197,0.001161342253908515,0.06962266564369202,0.09898321330547333,0.04049735516309738,-0.025350097566843033,-0.5018588304519653,0.8649495244026184,0.7739758491516113,0.6332151889801025,-0.9697033166885376,0.24428561329841614
2390,-6.4327874183654785,0.6459153294563293,0.05629464611411095,2.7327332496643066,-0.5654352307319641,1.9623723030090332,-6.821289539337158,0.06527858227491379,0.17795111238956451,-0.005421503446996212,0.5028721690177917,2.7554924488067627,0.37200236320495605,-0.9512717723846436, -0.33543601632118225, -0.4757734537124634, 0.8130308389663696, -0.010148033499717712, -0.06669595837593079, -1.502537488937378, -4.354042053222656, -52.31425094604492, 116.95506286621094, -2.165796995162964,0.5841010212898254,0.5841010212898254,0.0,-0.33543601632118225,-0.4757734537124634,0.8130308389663696,-0.010148033499717712,0.04190593957901001,0.11481216549873352,0.03100016713142395,-0.02536724880337715,-0.5125090479850769,0.858681857585907,0.7739758491516113,0.6332151889801025,-0.9798171520233154,0.19989587366580963
2391,-6.431835651397705,0.6481192111968994,0.05601504072546959,2.6916017532348633,-0.5753676295280457,1.943663239479065,-6.83404016494751,0.09523282200098038,0.1906796097755432,-0.03613462299108505,0.18065178394317627,3.1600847244262695,0.21755766868591309,-1.272861123085022, -0.3490463197231293, -0.4747101962566376, 0.8077040910720825, -0.020759014412760735, 3.5401880741119385, 2.1268460750579834, -1.6219056844711304, -24.363204956054688, -2.032193660736084, -17.74152946472168,0.5834794044494629,0.5834794044494629,0.0,-0.3490463197231293,-0.4747101962566376,0.8077040910720825,-0.020759014412760735,0.015054306015372276,0.13167019188404083,0.018129795789718628,-0.03394296392798424,-0.5234158039093018,0.8520774245262146,0.7739758491516113,0.6332151889801025,-0.9874756336212158,0.15777158737182617
2392,-6.430542945861816,0.6504464149475098,0.055348075926303864,2.6464600563049316,-0.5903684496879578,1.9208245277404785,-6.845823287963867,0.12030017375946045,0.19707609713077545,-0.07232215255498886,-0.21633923053741455,3.6326560974121094,0.12687726318836212,-0.7509520053863525, -0.36549755930900574, -0.4732567071914673, 0.8009447455406189, -0.03044809214770794, 4.891444206237793, 3.023923635482788, -0.6478550434112549, -3.0824196338653564, -29.830415725708008, -14.683196067810059,0.5797410607337952,0.5797410607337952,0.0,-0.36549755930900574,-0.4732567071914673,0.8009447455406189,-0.03044809214770794,-0.018028318881988525,0.1513606607913971,0.010573089122772217,-0.020025387406349182,-0.5334193706512451,0.845850944519043,0.7739758491516113,0.6332151889801025,-0.9927898645401001,0.11986798048019409
2393,-6.42891263961792,0.6528785228729248,0.05425115302205086,2.594775676727295,-0.609948456287384,1.8925013542175293,-6.853572845458984,0.15108972787857056,0.21020598709583282,-0.10796401649713516,-0.5363345146179199,4.080056190490723,-0.0005035530775785446,-0.6999678611755371, -0.3851386606693268, -0.47125738859176636, 0.7924607396125793, -0.03988194838166237, 2.2742576599121094, 1.0575459003448486, -3.4024410247802734, -35.59803009033203, 34.992828369140625, -11.511917114257812,0.5831798315048218,0.5831798315048218,0.0,-0.3851386606693268,-0.47125738859176636,0.7924607396125793,-0.03988194838166237,-0.04469458386301994,0.17000234127044678,-4.1961669921875e-05,-0.01866580918431282,-0.5399582982063293,0.841691792011261,0.7739758491516113,0.6332151889801025,-0.9964757561683655,0.08388154208660126
2394,-6.427177429199219,0.6548613905906677,0.05385016277432442,2.548781394958496,-0.6303215622901917,1.8651788234710693,-6.858702182769775,0.12662866711616516,0.10742717236280441,0.04995254799723625,-0.7313016653060913,2.646916389465332,-0.1074252650141716,-0.12730944156646729, -0.40354079008102417, -0.46899694204330444, 0.7842457294464111, -0.04642435163259506, -1.4599180221557617, -3.5355966091156006, -1.6835546493530273, -6.475681781768799, -50.85300827026367, -11.099015235900879,0.5888251662254333,0.5888251662254333,0.0,-0.40354079008102417,-0.46899694204330444,0.7842457294464111,-0.04642435163259506,-0.06094185635447502,0.11028816550970078,-0.008952121250331402,-0.003394918516278267,-0.5442684888839722,0.8389111161231995,0.7739758491516113,0.6332151889801025,-0.9981462359428406,0.060860808938741684
2395,-6.42573881149292,0.6559443473815918,0.05421637371182442,2.518156051635742,-0.6470744609832764,1.8445465564727783,-6.859372138977051,0.11377149075269699,0.07287496328353882,0.014776207506656647,-0.804696798324585,2.069380283355713,-0.2959286570549011,0.00614239601418376, -0.4168012738227844, -0.46736446022987366, 0.7781057953834534, -0.048972830176353455, -1.0524240732192993, -3.106393575668335, -2.815136671066284, -7.932889461517334, -50.4770622253418, -19.575214385986328,0.5758216381072998,0.5758216381072998,0.0,-0.4168012738227844,-0.46736446022987366,0.7781057953834534,-0.048972830176353455,-0.06705807149410248,0.08622418344020844,-0.024660710245370865,0.00016379723092541099,-0.5448303818702698,0.8385462760925293,0.7739758491516113,0.6332151889801025,-0.9985593557357788,0.05365858972072601
