i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1216,-1.8365806341171265,-0.7221740484237671,0.07540593296289444,-2.0290024280548096,-0.5555729866027832,0.9311342239379883,-11.875521659851074,-0.09795879572629929,-0.07138978689908981,0.004394635558128357,-2.569373369216919,-1.3241305351257324,-2.1692581176757812,-6.410489082336426, -0.3492079973220825, 0.7947494387626648, -0.23723165690898895, -0.43605977296829224, 7.503202438354492, 10.91519546508789, 8.358524322509766, 193.29110717773438, -41.56782531738281, -357.2034912109375,0.11698667705059052,0.11698667705059052,0.11698667705059052,-0.3492079973220825,0.7947494387626648,-0.23723165690898895,-0.43605977296829224,-0.10705719888210297,-0.055172115564346313,-0.18077145516872406,-0.1709463745355606,0.6371917128562927,0.7707054018974304,-0.6902402639389038,-0.7235803008079529,-0.4175240397453308,0.9086658954620361
1217,-1.8376103639602661,-0.722811758518219,0.07551468163728714,-2.0340707302093506,-0.5819481015205383,0.9035844802856445,-11.934215545654297,-0.11013726145029068,-0.062104832381010056,0.012690211646258831,-2.2368698120117188,-1.0945205688476562,-2.6467270851135254,-5.3217597007751465, -0.3467073440551758, 0.7989142537117004, -0.2199913114309311, -0.43946993350982666, -2.096015214920044, 0.1675790250301361, 0.18351680040359497, 22.31044578552246, 19.242599487304688, -24.084054946899414,0.06634636968374252,0.06634636968374252,0.06634636968374252,-0.3467073440551758,0.7989142537117004,-0.2199913114309311,-0.43946993350982666,-0.09320288151502609,-0.04560500383377075,-0.22056052088737488,-0.14191359281539917,0.5908847451210022,0.8067560195922852,-0.6902402639389038,-0.7235803008079529,-0.4063941240310669,0.9136978983879089
1218,-1.8388209342956543,-0.7234570980072021,0.07563506811857224,-2.041637420654297,-0.6046000123023987,0.8719508647918701,-11.982439041137695,-0.131474107503891,-0.06698931008577347,0.011800629086792469,-2.073988199234009,-0.8339870572090149,-2.8280553817749023,-4.407314300537109, -0.34510883688926697, 0.8034580945968628, -0.20264479517936707, -0.44078344106674194, -2.460824728012085, -0.4597551226615906, 0.011559675447642803, 18.90336799621582, 6.947155475616455, -17.799957275390625,0.06010110676288605,0.06010110676288605,0.06010110676288605,-0.34510883688926697,0.8034580945968628,-0.20264479517936707,-0.44078344106674194,-0.08641614764928818,-0.03474942967295647,-0.2356712520122528,-0.11752838641405106,0.5513083338737488,0.8343015909194946,-0.6902402639389038,-0.7235803008079529,-0.39778807759284973,0.9174773097038269
1219,-1.8401830196380615,-0.7242318987846375,0.075750432908535,-2.050095319747925,-0.6254956722259521,0.8376004099845886,-12.0281982421875,-0.13998475670814514,-0.08706040680408478,0.01047181524336338,-1.9913005828857422,-0.8607643842697144,-3.060378313064575,-4.746222972869873, -0.34425216913223267, 0.8079362511634827, -0.18483176827430725, -0.44109711050987244, -0.7522745728492737, -2.047572374343872, -0.19369222223758698, 8.59414005279541, -2.9236488342285156, -25.275434494018555,-0.04272819310426712,-0.04272819310426712,-0.04272819310426712,-0.34425216913223267,0.8079362511634827,-0.18483176827430725,-0.44109711050987244,-0.08297087997198105,-0.035865187644958496,-0.2550315856933594,-0.12656594812870026,0.5125675797462463,0.8586469292640686,-0.6902402639389038,-0.7235803008079529,-0.38946840167045593,0.9210398197174072
1220,-1.8416095972061157,-0.7252153158187866,0.07586649060249329,-2.057478904724121,-0.6460644602775574,0.8012741804122925,-12.07913589477539,-0.13506527245044708,-0.1088455319404602,0.0457083135843277,-1.3823134899139404,-1.478305459022522,-3.398252248764038,-5.743937015533447, -0.3444187045097351, 0.8118845820426941, -0.16601666808128357, -0.4412001371383667, 8.343096733093262, -2.4026377201080322, 29.636573791503906, 455.0212707519531, -417.7237548828125, -77.56346893310547,-0.05547865480184555,-0.05547865480184555,-0.05547865480184555,-0.3444187045097351,0.8118845820426941,-0.16601666808128357,-0.4412001371383667,-0.057596396654844284,-0.06159607693552971,-0.2831876873970032,-0.15317165851593018,0.4681841731071472,0.8836309313774109,-0.6902402639389038,-0.7235803008079529,-0.3793138861656189,0.9252680540084839
1221,-1.8428122997283936,-0.7264204025268555,0.07658790796995163,-2.0480797290802,-0.6654946208000183,0.7727492451667786,-12.140565872192383,-0.1114632785320282,-0.12867778539657593,0.07038746029138565,-0.7545097470283508,-2.09220290184021,-3.4361088275909424,-6.453186511993408, -0.3500310778617859, 0.8118391633033752, -0.14693231880664825, -0.4436285197734833, 1.6842138767242432, -1.7390427589416504, -0.996536374092102, 12.180262565612793, -35.17204666137695, -0.0692870020866394,0.04899464547634125,0.04899464547634125,0.04899464547634125,-0.3500310778617859,0.8118391633033752,-0.14693231880664825,-0.4436285197734833,-0.03143789619207382,-0.08717511594295502,-0.2863423526287079,-0.1720849722623825,0.4130537807941437,0.910706639289856,-0.6902402639389038,-0.7235803008079529,-0.35942205786705017,0.9331751465797424
1222,-1.843938946723938,-0.7277364134788513,0.07729067653417587,-2.036994457244873,-0.6842002272605896,0.7459496855735779,-12.198302268981934,-0.11401935666799545,-0.13433459401130676,0.06889264285564423,-0.5753465294837952,-1.82285475730896,-3.325031280517578,-5.163100242614746, -0.35619816184043884, 0.8109821677207947, -0.12833397090435028, -0.4460504651069641, -0.5946908593177795, -1.0868271589279175, -0.36324843764305115, 9.455832481384277, 11.803285598754883, 22.794572830200195,0.24991363286972046,0.24991363286972046,0.24991363286972046,-0.35619816184043884,0.8109821677207947,-0.12833397090435028,-0.4460504651069641,-0.023972731083631516,-0.07595224678516388,-0.2770858407020569,-0.13768267631530762,0.3598138093948364,0.9330241084098816,-0.6902402639389038,-0.7235803008079529,-0.3382798433303833,0.9410455822944641
1223,-1.8451552391052246,-0.7290824055671692,0.07799654453992844,-2.0278334617614746,-0.6986499428749084,0.719440758228302,-12.237942695617676,-0.12734459340572357,-0.1348840296268463,0.07365931570529938,-0.3170647919178009,-1.2841836214065552,-3.1780765056610107,-2.896408796310425, -0.3625548779964447, 0.8102642893791199, -0.11145690083503723, -0.44676971435546875, -1.3181616067886353, -0.07697445154190063, 0.1770934909582138, 22.336471557617188, 59.6121711730957, 12.652914047241211,0.37538719177246094,0.37538719177246094,0.37538719177246094,-0.3625548779964447,0.8102642893791199,-0.11145690083503723,-0.44676971435546875,-0.013211022131145,-0.053507618606090546,-0.26483970880508423,-0.077237568795681,0.3225553631782532,0.9465506076812744,-0.6902402639389038,-0.7235803008079529,-0.32038238644599915,0.9472882747650146
1224,-1.8464864492416382,-0.7304474711418152,0.07873207330703735,-2.021054267883301,-0.7077289819717407,0.6925668716430664,-12.256465911865234,-0.1392884999513626,-0.1391313672065735,0.07270146906375885,-0.10608043521642685,-0.8234225511550903,-3.0492477416992188,-0.9518611431121826, -0.3692674934864044, 0.80995774269104, -0.09648161381483078, -0.44531014561653137, -1.2423720359802246, -0.45066046714782715, -0.18822495639324188, 23.21017074584961, 46.74821853637695, 10.486659049987793,0.35437387228012085,0.35437387228012085,0.35437387228012085,-0.3692674934864044,0.80995774269104,-0.09648161381483078,-0.44531014561653137,-0.004420007579028606,-0.0343092605471611,-0.2541038990020752,-0.025382963940501213,0.30496788024902344,0.9523626565933228,-0.6902402639389038,-0.7235803008079529,-0.30695149302482605,0.95172518491745
1225,-1.847870111465454,-0.7319053411483765,0.07947520911693573,-2.0143232345581055,-0.7139011025428772,0.6666387319564819,-12.262290954589844,-0.1379869282245636,-0.15144118666648865,0.07385551929473877,0.09854817390441895,-0.7526798844337463,-3.0151255130767822,-0.21212531626224518, -0.3763948678970337, 0.8095217347145081, -0.08273280411958694, -0.44289588928222656, -0.5317007303237915, -1.4653135538101196, -1.2472960948944092, 6.165696144104004, 4.105387210845947, 20.792695999145508,0.24431777000427246,0.24431777000427246,0.24431777000427246,-0.3763948678970337,0.8095217347145081,-0.08273280411958694,-0.44289588928222656,0.004106204025447369,-0.03136163204908371,-0.2512603998184204,-0.005656675435602665,0.2994151711463928,0.9541229009628296,-0.6902402639389038,-0.7235803008079529,-0.29534032940864563,0.9553921222686768
1226,-1.8491772413253784,-0.7335337400436401,0.08017221093177795,-2.005096673965454,-0.7203150987625122,0.6423499584197998,-12.267707824707031,-0.12294179201126099,-0.1736976057291031,0.06924417614936829,0.23657673597335815,-1.1103944778442383,-3.0694704055786133,-0.8773301839828491, -0.3841067850589752, 0.8083071708679199, -0.06904015690088272, -0.4408343434333801, 1.855121374130249, -2.4322774410247803, 0.35283154249191284, 10.485483169555664, -34.29281234741211, -8.493677139282227,0.09781040996313095,0.09781040996313095,0.09781040996313095,-0.3841067850589752,0.8083071708679199,-0.06904015690088272,-0.4408343434333801,0.009857356548309326,-0.04626643285155296,-0.255789190530777,-0.023395471274852753,0.2942424416542053,0.9557307958602905,-0.6902402639389038,-0.7235803008079529,-0.28210657835006714,0.9593830704689026
1227,-1.8502671718597412,-0.7354177236557007,0.08082352578639984,-1.990802526473999,-0.7301434874534607,0.6202665567398071,-12.284904479980469,-0.0953366681933403,-0.20240598917007446,0.063821941614151,0.32589226961135864,-1.7060414552688599,-3.248574733734131,-2.5103092193603516, -0.39264318346977234, 0.8055900931358337, -0.0541621670126915, -0.4403662085533142, 2.9522128105163574, -3.0380191802978516, -0.015191726386547089, 8.29309368133545, -63.557777404785156, -18.31413459777832,-0.010263204574584961,-0.010263204574584961,-0.010263204574584961,-0.39264318346977234,0.8055900931358337,-0.0541621670126915,-0.4403662085533142,0.013578852638602257,-0.07108504325151443,-0.27071452140808105,-0.06694158166646957,0.27776437997817993,0.9606492519378662,-0.6902402639389038,-0.7235803008079529,-0.2636334002017975,0.964622974395752
1228,-1.8511093854904175,-0.7375778555870056,0.0814194455742836,-1.9709135293960571,-0.7440962195396423,0.6005173325538635,-12.316194534301758,-0.07333695888519287,-0.22822688519954681,0.05715358257293701,0.49849221110343933,-2.2251033782958984,-3.4007813930511475,-3.6760289669036865, -0.40203794836997986, 0.8011602759361267, -0.03780773654580116, -0.4416765868663788, 2.9386942386627197, -2.1845016479492188, 1.7309350967407227, 67.1923599243164, -77.15740203857422, -40.03204345703125,0.029920928180217743,0.029920928180217743,0.029920928180217743,-0.40203794836997986,0.8011602759361267,-0.03780773654580116,-0.4416765868663788,0.02077053114771843,-0.09271260350942612,-0.2833983898162842,-0.09802743792533875,0.2475745528936386,0.9688688516616821,-0.6902402639389038,-0.7235803008079529,-0.23913459479808807,0.9709864258766174
1229,-1.8521783351898193,-0.7397171854972839,0.0824560821056366,-1.9544625282287598,-0.7538697123527527,0.5828611254692078,-12.338088989257812,-0.13110798597335815,-0.19849911332130432,0.10601311177015305,0.40065252780914307,-0.8927600383758545,-2.707969903945923,-0.8584557771682739, -0.41045907139778137, 0.7974084615707397, -0.02426675148308277, -0.44167205691337585, -3.808302879333496, 3.3777663707733154, -2.6930277347564697, -6.442885875701904, 108.46037292480469, -10.285113334655762,0.19335126876831055,0.19335126876831055,0.19335126876831055,-0.41045907139778137,0.7974084615707397,-0.02426675148308277,-0.44167205691337585,0.016693875193595886,-0.037198301404714584,-0.22566410899162292,-0.02289215475320816,0.2263040691614151,0.9740567207336426,-0.6902402639389038,-0.7235803008079529,-0.2199423462152481,0.9755128622055054
1230,-1.8536829948425293,-0.741542398929596,0.08340135216712952,-1.9476685523986816,-0.7551557421684265,0.5602551698684692,-12.334824562072754,-0.16826266050338745,-0.16802231967449188,0.08492447435855865,0.2999347150325775,0.08729162067174911,-2.7462379932403564,1.3979213237762451, -0.417867511510849, 0.7961205840110779, -0.013390518724918365, -0.43749210238456726, -3.9034814834594727, 3.074458122253418, -1.5298707485198975, -13.692108154296875, 101.20576477050781, -3.1091725826263428,0.17342889308929443,0.17342889308929443,0.17342889308929443,-0.417867511510849,0.7961205840110779,-0.013390518724918365,-0.43749210238456726,0.012497286312282085,0.0036371450405567884,-0.22885315120220184,0.03727790340781212,0.22948259115219116,0.9733127951622009,-0.6902402639389038,-0.7235803008079529,-0.21172456443309784,0.9773293733596802
1231,-1.8553880453109741,-0.7432301640510559,0.08417621999979019,-1.9471505880355835,-0.7548996210098267,0.5330752730369568,-12.328142166137695,-0.1743151694536209,-0.16864831745624542,0.07449852675199509,-0.08481379598379135,-0.14791710674762726,-2.7431535720825195,0.02616856060922146, -0.42403191328048706, 0.7961392998695374, -0.0025334451347589493, -0.43168577551841736, -2.2011489868164062, 1.3034815788269043, 2.7015697956085205, 94.67418670654297, -122.82476806640625, 5.11164665222168,-0.13181555271148682,-0.13181555271148682,-0.13181555271148682,-0.42403191328048706,0.7961392998695374,-0.0025334451347589493,-0.43168577551841736,-0.003533904906362295,-0.006163229700177908,-0.22859612107276917,0.0006978283054195344,0.23598147928714752,0.9717575311660767,-0.6902402639389038,-0.7235803008079529,-0.20714494585990906,0.9783102869987488
1232,-1.8570855855941772,-0.7449800372123718,0.08498306572437286,-1.9439406394958496,-0.7626706957817078,0.5075422525405884,-12.345941543579102,-0.16483065485954285,-0.18232101202011108,0.08250284194946289,-0.31505486369132996,-1.3454045057296753,-2.769498109817505,-3.432018518447876, -0.4292518198490143, 0.7947765588760376, 0.01058212760835886, -0.42890664935112, 1.079240322113037, -1.635230541229248, 0.16652582585811615, -27.005104064941406, -118.96153259277344, 0.17085859179496765,-0.31863996386528015,-0.31863996386528015,-0.31863996386528015,-0.4292518198490143,0.7947765588760376,0.01058212760835886,-0.42890664935112,-0.013127267360687256,-0.056058526039123535,-0.23079143464565277,-0.09152049571275711,0.21864834427833557,0.9758037328720093,-0.6902402639389038,-0.7235803008079529,-0.1946599930524826,0.98087078332901
1233,-1.858790636062622,-0.7467891573905945,0.08575691282749176,-1.9405537843704224,-0.7773781418800354,0.4820166230201721,-12.385103225708008,-0.17639948427677155,-0.17912010848522186,0.07506512105464935,-0.5824165940284729,-1.514394998550415,-2.810973882675171,-4.360412120819092, -0.4331781268119812, 0.7925460338592529, 0.025725260376930237, -0.4284456670284271, -1.2499269247055054, 0.29100993275642395, -0.6332584023475647, -18.23871421813965, -24.800674438476562, -3.9368317127227783,-0.1026090607047081,-0.1026090607047081,-0.1026090607047081,-0.4331781268119812,0.7925460338592529,0.025725260376930237,-0.4284456670284271,-0.024267345666885376,-0.06309977918863297,-0.2342478334903717,-0.11627765744924545,0.18027634918689728,0.9836159944534302,-0.6902402639389038,-0.7235803008079529,-0.17586451768875122,0.9844143986701965
1234,-1.8608053922653198,-0.7483907341957092,0.08640731871128082,-1.9440029859542847,-0.787426233291626,0.4508439600467682,-12.412089347839355,-0.22409595549106598,-0.1428723931312561,0.05562293529510498,-0.7528891563415527,-0.13659201562404633,-2.9450995922088623,-1.2067456245422363, -0.4365265667438507, 0.7918488383293152, 0.04025261849164963, -0.4252052307128906, -5.716501235961914, 3.404700994491577, -1.0290430784225464, 24.368555068969727, 109.24380493164062, 18.67365264892578,0.2559845745563507,0.2559845745563507,0.2559845745563507,-0.4365265667438507,0.7918488383293152,0.04025261849164963,-0.4252052307128906,-0.03137035295367241,-0.005691359750926495,-0.24542491137981415,-0.03217988461256027,0.15366995334625244,0.9881222248077393,-0.6902402639389038,-0.7235803008079529,-0.16272282600402832,0.9866718053817749
1235,-1.8633615970611572,-0.7495960593223572,0.08684951812028885,-1.9587041139602661,-0.783815860748291,0.4107791781425476,-12.402478218078613,-0.28339943289756775,-0.10079038888216019,0.03193986043334007,-0.9326121211051941,1.6346518993377686,-2.990590810775757,2.902848720550537, -0.4397903382778168, 0.7945048809051514, 0.052016716450452805, -0.4155002534389496, -6.093786239624023, 4.46795129776001, -1.3314650058746338, -37.58130645751953, 190.54542541503906, -18.255857467651367,0.3546977639198303,0.3546977639198303,0.3546977639198303,-0.4397903382778168,0.7945048809051514,0.052016716450452805,-0.4155002534389496,-0.03885877877473831,0.06811042875051498,-0.2492157220840454,0.0774093046784401,0.16315968334674835,0.9865996837615967,-0.6902402639389038,-0.7235803008079529,-0.16435328125953674,0.9864015579223633
