i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
2443,-0.7874196171760559,0.4725134074687958,0.08333604037761688,-2.835965156555176,-1.397473692893982,-0.03158397227525711,45.86867904663086,-0.1141418069601059,0.08132276684045792,-0.05788029730319977,0.822012186050415,3.0011181831359863,0.944729208946228,-9.711653709411621, -0.12657269835472107, 0.7550922632217407, 0.10985308885574341, -0.6338353157043457, 2.6778500080108643, -0.6154853701591492, 4.218804836273193, 32.45114517211914, 10.780858039855957, 41.77587127685547,-0.5533651113510132,-0.5533651113510132,-0.5533651113510132,-0.12657269835472107,0.7550922632217407,0.10985308885574341,-0.6338353157043457,0.06850095838308334,0.1250465363264084,0.07872740924358368,-0.2589774429798126,0.9506148099899292,-0.3103731870651245,0.7739758491516113,0.6332151889801025,-0.21118931472301483,-0.9774451851844788
2444,-0.788753867149353,0.47311288118362427,0.08308874070644379,-2.76613450050354,-1.3494513034820557,0.041245631873607635,45.81935119628906,-0.1070011556148529,0.04099883884191513,-0.04982590675354004,1.2519655227661133,4.339592933654785,0.20148156583309174,-2.5070512294769287, -0.13304762542247772, 0.7693997025489807, 0.1007390022277832, -0.6165825724601746, 0.8162552118301392, -0.19045434892177582, -9.215719223022461, 6.411552429199219, 5.465448379516602, -1.0098437070846558,-0.11854232847690582,-0.11854232847690582,-0.11854232847690582,-0.13304762542247772,0.7693997025489807,0.1007390022277832,-0.6165825724601746,0.10433048009872437,0.18081633746623993,0.016790132969617844,-0.06685470044612885,0.9647623300552368,-0.26312288641929626,0.7739758491516113,0.6332151889801025,-0.1569376140832901,-0.9876084923744202
2445,-0.7904413938522339,0.47286123037338257,0.08378557860851288,-2.712254285812378,-1.2823443412780762,0.08359968662261963,45.89625930786133,-0.17280156910419464,-0.07789083570241928,0.1531832069158554,1.7505916357040405,6.322096824645996,-1.7023022174835205,14.061368942260742, -0.14614655077457428, 0.7876412272453308, 0.09458626806735992, -0.5910295844078064, -0.888472855091095, -7.909427165985107, 9.176021575927734, 44.519561767578125, 331.72174072265625, -130.91180419921875,0.7626420855522156,0.7626420855522156,0.7626420855522156,-0.14614655077457428,0.7876412272453308,0.09458626806735992,-0.5910295844078064,0.14588269591331482,0.2634206712245941,-0.14185845851898193,0.37496984004974365,0.9416942000389099,-0.3364700376987457,0.7739758491516113,0.6332151889801025,-0.09902351349592209,-0.9950851202011108
2446,-0.7924250960350037,0.4714880883693695,0.0857737809419632,-2.662768840789795,-1.1888798475265503,0.10426948964595795,46.12660217285156,-0.15126237273216248,-0.12995298206806183,0.12707550823688507,2.340836763381958,7.9456787109375,-2.2245829105377197,20.541139602661133, -0.1678353101015091, 0.8106595277786255, 0.09068302065134048, -0.5535691976547241, 2.8210763931274414, -1.5535908937454224, -10.062437057495117, 41.206626892089844, 1.293108582496643, 16.17447853088379,1.5567651987075806,1.5567651987075806,1.0,-0.1678353101015091,0.8106595277786255,0.09068302065134048,-0.5535691976547241,0.1950697898864746,0.33106979727745056,-0.18538188934326172,0.5477637648582458,0.8400024175643921,-0.5425826907157898,0.7739758491516113,0.6332151889801025,-0.031763575971126556,-0.9994953870773315
2447,-0.7940298318862915,0.4698307514190674,0.08648213744163513,-2.6146881580352783,-1.0912516117095947,0.12299173325300217,46.37220001220703,-0.11791136115789413,-0.14561273157596588,-0.0029705504421144724,2.797551155090332,7.855279445648193,-1.9357572793960571,20.441545486450195, -0.19138987362384796, 0.832054615020752, 0.08416665345430374, -0.5137808918952942, 2.766130208969116, -1.303404450416565, -11.004948616027832, 36.671939849853516, -6.164816379547119, 27.58384132385254,1.7050435543060303,1.7050435543060303,1.0,-0.19138987362384796,0.832054615020752,0.08416665345430374,-0.5137808918952942,0.23312930762767792,0.3273031413555145,-0.16131314635276794,0.545107901096344,0.6828742027282715,-0.7305359840393066,0.7739758491516113,0.6332151889801025,0.039521291851997375,-0.9992187023162842
2448,-0.7954720854759216,0.46778401732444763,0.0860854983329773,-2.560169219970703,-1.0091519355773926,0.147947296500206,46.612483978271484,-0.14510704576969147,-0.22182536125183105,0.005127450916916132,3.807904005050659,3.39532208442688,-1.9340366125106812,19.543922424316406, -0.21599771082401276, 0.846596360206604, 0.07620903104543686, -0.4804287850856781, 2.5691637992858887, -7.818687438964844, 2.703765869140625, 124.61444091796875, -210.50860595703125, -29.181684494018555,1.3512681722640991,1.3512681722640991,1.0,-0.21599771082401276,0.846596360206604,0.07620903104543686,-0.4804287850856781,0.31732532382011414,0.1414717137813568,-0.16116970777511597,0.5211712718009949,0.48940369486808777,-0.8720573782920837,0.7739758491516113,0.6332151889801025,0.09538230299949646,-0.9954407215118408
2449,-0.7966416478157043,0.4647114872932434,0.08661922067403793,-2.4844777584075928,-0.9649690389633179,0.19048073887825012,46.84709930419922,-0.028776200488209724,-0.2761414349079132,0.10250667482614517,4.018677711486816,2.856536865234375,-1.1470624208450317,20.031517028808594, -0.2427845001220703, 0.8488975763320923, 0.06930359452962875, -0.46435490250587463, 8.224597930908203, 2.0602035522460938, -1.899064302444458, 0.9526240825653076, -97.96127319335938, 66.99412536621094,0.7498180866241455,0.7498180866241455,0.7498180866241455,-0.2427845001220703,0.8488975763320923,0.06930359452962875,-0.46435490250587463,0.3348897695541382,0.11902235448360443,-0.09558860957622528,0.5341737866401672,0.2732697129249573,-0.961937427520752,0.7739758491516113,0.6332151889801025,0.11133322864770889,-0.9937831163406372
2450,-0.7966140508651733,0.4617127776145935,0.08759626001119614,-2.4189188480377197,-0.9289161562919617,0.23320579528808594,47.04581069946289,0.0182650089263916,-0.2239169478416443,0.06297868490219116,3.4055004119873047,1.769926905632019,-0.7035946846008301,13.27403450012207, -0.2651805579662323, 0.8490743041038513, 0.05998450517654419, -0.4529391825199127, 1.1690610647201538, 4.694104194641113, -2.774958610534668, -74.99581909179688, -79.92070007324219, 17.6492919921875,0.3487779498100281,0.3487779498100281,0.3487779498100281,-0.2651805579662323,0.8490743041038513,0.05998450517654419,-0.4529391825199127,0.283791720867157,0.0737469494342804,-0.05863289162516594,0.35397425293922424,0.0779997929930687,-0.9969533681869507,0.7739758491516113,0.6332151889801025,0.1268809288740158,-0.9919179677963257
2451,-0.7964090704917908,0.4594000577926636,0.08821379393339157,-2.371342658996582,-0.904962420463562,0.2629372179508209,47.16044616699219,0.008787170052528381,-0.16256114840507507,0.043163347989320755,2.2247989177703857,0.9849496483802795,-0.6927570104598999,6.096062183380127, -0.2818390130996704, 0.8478261232376099, 0.053565070033073425, -0.4459690749645233, -2.585641622543335, 5.514867305755615, -1.5106470584869385, -116.21627807617188, -60.501182556152344, -12.584527015686035,-0.3254431486129761,-0.3254431486129761,-0.3254431486129761,-0.2818390130996704,0.8478261232376099,0.053565070033073425,-0.4459690749645233,0.18539991974830627,0.041039567440748215,-0.05772973224520683,0.16256165504455566,-0.036548223346471786,-0.9993318915367126,0.7739758491516113,0.6332151889801025,0.13457341492176056,-0.9909036159515381
2452,-0.7965458631515503,0.45787179470062256,0.08863410353660583,-2.3475241661071777,-0.8930865526199341,0.2718302011489868,47.18552017211914,-0.031197674572467804,-0.09520270675420761,0.028589224442839622,0.737933874130249,0.3131537139415741,-0.9397130012512207,-1.5491746664047241, -0.29158952832221985, 0.8467403054237366, 0.05274565890431404, -0.441841721534729, -3.4787566661834717, 5.668054580688477, -1.0337411165237427, -126.3224105834961, -54.410621643066406, -23.04831314086914,-0.6671883463859558,-0.6671883463859558,-0.6671883463859558,-0.29158952832221985,0.8467403054237366,0.05274565890431404,-0.441841721534729,0.06149449199438095,0.013048063032329082,-0.07830940186977386,-0.04131132364273071,-0.061591360718011856,-0.9981014728546143,0.7739758491516113,0.6332151889801025,0.13444489240646362,-0.9909210801124573
2453,-0.7971382737159729,0.45717358589172363,0.08889947086572647,-2.348036050796509,-0.893905520439148,0.25890907645225525,47.11962890625,-0.06148523837327957,-0.023301977664232254,0.015680577605962753,-0.7280144095420837,-0.43847736716270447,-1.0885803699493408,-9.004568099975586, -0.29410961270332336, 0.8463138937950134, 0.05826494097709656, -0.4402925968170166, -1.3143723011016846, 6.33918571472168, -1.4457730054855347, -116.26830291748047, -71.55248260498047, 0.5686445236206055,-0.9095224142074585,-0.9095224142074585,-0.9095224142074585,-0.29410961270332336,0.8463138937950134,0.05826494097709656,-0.4402925968170166,-0.060667864978313446,-0.01826988160610199,-0.09071502089500427,-0.24012182652950287,0.00426088459789753,-0.9999909400939941,0.7739758491516113,0.6332151889801025,0.1260446459054947,-0.9920245409011841
2454,-0.7978590726852417,0.4573657810688019,0.08895371109247208,-2.3695685863494873,-0.9087558388710022,0.22995319962501526,46.96730422973633,-0.04964324086904526,0.050881367176771164,-0.00687023950740695,-1.8881603479385376,-1.4279946088790894,-0.8592819571495056,-15.916945457458496, -0.28941434621810913, 0.8458796143531799, 0.06865691393613815, -0.4427337348461151, 3.3870036602020264, 5.983719825744629, -2.196946382522583, -75.47052001953125, -95.62732696533203, 37.800899505615234,-1.0307890176773071,-1.0307890176773071,-1.0,-0.28941434621810913,0.8458796143531799,0.06865691393613815,-0.4427337348461151,-0.1573466956615448,-0.05949976667761803,-0.07160675525665283,-0.42445188760757446,0.15594646334648132,-0.9877654910087585,0.7739758491516113,0.6332151889801025,0.10853125154972076,-0.9940930604934692
2455,-0.797985315322876,0.4582076072692871,0.08874648809432983,-2.3994922637939453,-0.9363619685173035,0.1994289606809616,46.756282806396484,0.03167002648115158,0.07928581535816193,-0.025381924584507942,-1.8549680709838867,-2.35001540184021,-0.27497804164886475,-18.41634178161621, -0.2801027297973633, 0.8438184261322021, 0.08002170920372009, -0.4506766200065613, 7.8765130043029785, 0.8498930335044861, -1.4260367155075073, 35.03501892089844, -76.32077026367188, 49.902889251708984,-1.0344511270523071,-1.0344511270523071,-1.0,-0.2801027297973633,0.8438184261322021,0.08002170920372009,-0.4506766200065613,-0.15458068251609802,-0.097917340695858,-0.02291484735906124,-0.4911024570465088,0.35938334465026855,-0.9331900477409363,0.7739758491516113,0.6332151889801025,0.08257786184549332,-0.9965845942497253
2456,-0.7970204949378967,0.4589448571205139,0.08841805905103683,-2.4156627655029297,-0.9695800542831421,0.18555700778961182,46.555999755859375,0.11858129501342773,0.05152834579348564,-0.03181339427828789,-0.9230473637580872,-2.829775810241699,0.10365025699138641,-15.880297660827637, -0.27242353558540344, 0.838900089263916, 0.08811894804239273, -0.46288999915122986, 6.201357364654541, -1.1975740194320679, -0.9447462558746338, 53.354454040527344, -50.935821533203125, 25.348194122314453,-0.8177568316459656,-0.8177568316459656,-0.8177568316459656,-0.27242353558540344,0.838900089263916,0.08811894804239273,-0.46288999915122986,-0.07692062109708786,-0.1179073378443718,0.00863752793520689,-0.42347460985183716,0.5378544926643372,-0.8430377244949341,0.7739758491516113,0.6332151889801025,0.05208887532353401,-0.9986424446105957
2457,-0.7952517867088318,0.45914751291275024,0.08809249848127365,-2.4113261699676514,-1.0012723207473755,0.18990060687065125,46.40715789794922,0.16751442849636078,-0.0016646599397063255,-0.028813647106289864,0.1119767352938652,-2.8191332817077637,0.09814330190420151,-10.781413078308105, -0.26933553814888, 0.8320018649101257, 0.09292799234390259, -0.47602060437202454, 3.4970571994781494, -2.397737741470337, -0.33711111545562744, 51.56162643432617, -25.1453800201416, 2.279737949371338,-0.5368209481239319,-0.5368209481239319,-0.5368209481239319,-0.26933553814888,0.8320018649101257,0.09292799234390259,-0.47602060437202454,0.009331375360488892,-0.1174638420343399,0.008178572170436382,-0.2875043451786041,0.6569241881370544,-0.75395667552948,0.7739758491516113,0.6332151889801025,0.021143171936273575,-0.9997764825820923
2458,-0.7930933833122253,0.458659827709198,0.08787786960601807,-2.3874318599700928,-1.0267117023468018,0.2086503952741623,46.326622009277344,0.18305857479572296,-0.057954058051109314,0.009546876884996891,1.026495099067688,-2.4149720668792725,-0.025603139773011208,-4.6097493171691895, -0.27145376801490784, 0.8243281841278076, 0.09550495445728302, -0.487518846988678, -8.341318130493164, -2.3402581214904785, 51.272979736328125, 156.01995849609375, 266.0613098144531, 151.7508087158203,-0.2772320508956909,-0.2772320508956909,-0.2772320508956909,-0.27145376801490784,0.8243281841278076,0.09550495445728302,-0.487518846988678,0.0855412483215332,-0.10062381625175476,-0.0021335980854928493,-0.12292665243148804,0.7154499292373657,-0.6986640691757202,0.7739758491516113,0.6332151889801025,-0.007423452101647854,-0.9999724626541138
2459,-0.7910459041595459,0.4576773941516876,0.08889801800251007,-2.3402297496795654,-1.0422942638397217,0.24763351678848267,46.32596969604492,0.16394902765750885,-0.08080611377954483,0.08276175707578659,1.7342945337295532,-1.4884629249572754,-0.13372676074504852,0.9053816795349121, -0.27905941009521484, 0.8164283037185669, 0.09408506006002426, -0.49670782685279846, -1.09859299659729, 1.2295886278152466, -2.3896520137786865, -9.100567817687988, 27.707433700561523, 8.583844184875488,0.0021734051406383514,0.0021734051406383514,0.0021734051406383514,-0.27905941009521484,0.8164283037185669,0.09408506006002426,-0.49670782685279846,0.1445244997739792,-0.06201925873756409,-0.01114392839372158,0.024143511429429054,0.715905487537384,-0.6981972455978394,0.7739758491516113,0.6332151889801025,-0.028903869912028313,-0.9995821714401245
2460,-0.7890009880065918,0.4562908411026001,0.08989281952381134,-2.285794973373413,-1.043776512145996,0.29007238149642944,46.38304901123047,0.16896353662014008,-0.12074311077594757,0.08652633428573608,2.522200107574463,-0.6928190588951111,-0.5209040641784668,6.0263214111328125, -0.2903895974159241, 0.8103380799293518, 0.09070052206516266, -0.5007988810539246, -0.9708079695701599, 0.8278617858886719, 4.445967197418213, 52.0130729675293, -3.7975499629974365, -8.718088150024414,0.25883516669273376,0.25883516669273376,0.25883516669273376,-0.2903895974159241,0.8103380799293518,0.09070052206516266,-0.5007988810539246,0.21018335223197937,-0.028867458924651146,-0.043408673256635666,0.1607019156217575,0.6749085783958435,-0.7379013895988464,0.7739758491516113,0.6332151889801025,-0.040039919316768646,-0.9991980791091919
2461,-0.7869001030921936,0.45467668771743774,0.09104310721158981,-2.216244697570801,-1.037546157836914,0.34242182970046997,46.4809684753418,0.1801617443561554,-0.1360626369714737,0.09268785268068314,3.1239116191864014,-0.23614990711212158,-0.6011043190956116,9.124974250793457, -0.3063559830188751, 0.8034659624099731, 0.08566486835479736, -0.5032394528388977, 0.7425323724746704, 0.8431313633918762, -1.1633503437042236, 15.002047538757324, 22.052425384521484, 19.286041259765625,0.39889273047447205,0.39889273047447205,0.39889273047447205,-0.3063559830188751,0.8034659624099731,0.08566486835479736,-0.5032394528388977,0.26032596826553345,-0.009839574806392193,-0.050092071294784546,0.2433326542377472,0.5995360612869263,-0.8003477454185486,0.7739758491516113,0.6332151889801025,-0.04879741370677948,-0.9988086819648743
2462,-0.7846996188163757,0.4532010555267334,0.09203440696001053,-2.1479926109313965,-1.0254031419754028,0.39626947045326233,46.59148406982422,0.18561230599880219,-0.10943980515003204,0.07250459492206573,3.048020839691162,-0.026503197848796844,-0.19931869208812714,9.181205749511719, -0.3223227262496948, 0.7971106767654419, 0.07842584699392319, -0.504551351070404, 0.3048345446586609, 2.531625747680664, -1.8103970289230347, -8.948529243469238, 13.498017311096191, 34.9811897277832,0.3786159157752991,0.3786159157752991,0.3786159157752991,-0.3223227262496948,0.7971106767654419,0.07842584699392319,-0.504551351070404,0.2540017366409302,-0.0011043052654713392,-0.01660986803472042,0.24483215808868408,0.5076075792312622,-0.8615884184837341,0.7739758491516113,0.6332151889801025,-0.05174625292420387,-0.9986602663993835
