i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1041,-1.086822748184204,-1.4152579307556152,0.06380379945039749,3.049156427383423,-0.09228471666574478,0.7152383327484131,-15.686131477355957,0.3265526592731476,-0.8027771711349487,0.02166621759533882,6.341660499572754,-13.390565872192383,-1.664978265762329,-21.38945770263672, -0.059361521154642105, -0.9339905977249146, 0.3512952923774719, 0.027006128802895546, 2.6070897579193115, -2.802229404449463, -14.461224555969238, 35.973487854003906, -180.6832733154297, -61.67710494995117,-0.7227210402488708,-0.7227210402488708,-0.7227210402488708,-0.059361521154642105,-0.9339905977249146,0.3512952923774719,0.027006128802895546,0.5284718871116638,-0.5579400062561035,-0.13874810934066772,-0.5703855752944946,-0.021830055862665176,-0.999761700630188,0.5446662902832031,-0.8386529088020325,0.9052186012268066,-0.42494624853134155
1042,-1.0833803415298462,-1.4233163595199585,0.0642525851726532,-3.0968620777130127,-0.15516474843025208,0.7126165628433228,-15.899541854858398,0.3667125105857849,-0.7709315419197083,0.39658668637275696,5.185165882110596,-12.451761245727539,-1.9097862243652344,-13.220616340637207, -0.006132338661700487, -0.93474280834198, 0.34605610370635986, 0.08039570599794388, 4.304689407348633, 5.981720924377441, 73.18416595458984, -197.83311462402344, 275.37799072265625, 39.03527069091797,-0.5495939254760742,-0.5495939254760742,-0.5495939254760742,-0.006132338661700487,-0.93474280834198,0.34605610370635986,0.08039570599794388,0.4320971667766571,-0.5188233256340027,-0.15914884209632874,-0.35254979133605957,0.1904088258743286,-0.9817048907279968,0.5446662902832031,-0.8386529088020325,0.933179497718811,-0.35941070318222046
1043,-1.0795518159866333,-1.4311761856079102,0.06812866032123566,-2.9744930267333984,-0.21730487048625946,0.7149525880813599,-16.038148880004883,0.395908921957016,-0.8025605082511902,0.3227076530456543,5.029703140258789,-13.057242393493652,-2.200209379196167,-15.960153579711914, 0.03990441933274269, -0.9311768412590027, 0.33815696835517883, 0.13025806844234467, 2.7399094104766846, -2.6748948097229004, -14.65655517578125, 18.25739860534668, -159.07444763183594, -41.94055938720703,-0.6182588338851929,-0.6182588338851929,-0.6182588338851929,0.03990441933274269,-0.9311768412590027,0.33815696835517883,0.13025806844234467,0.419141948223114,-0.5440517067909241,-0.18335077166557312,-0.42560410499572754,0.32421863079071045,-0.9459821581840515,0.5446662902832031,-0.8386529088020325,0.9500219225883484,-0.3121832013130188
1044,-1.0754207372665405,-1.4393466711044312,0.07055988907814026,-2.839942216873169,-0.28874844312667847,0.7240201830863953,-16.227378845214844,0.4310362637042999,-0.8304226994514465,0.16998335719108582,5.116942882537842,-14.775554656982422,-2.7155041694641113,-21.64098358154297, 0.08867885172367096, -0.922606885433197, 0.32627496123313904, 0.18568046391010284, 4.262448787689209, -2.8937461376190186, -15.610612869262695, -4.055470943450928, -175.5727081298828, -58.73311233520508,-0.6630313396453857,-0.6630313396453857,-0.6630313396453857,0.08867885172367096,-0.922606885433197,0.32627496123313904,0.18568046391010284,0.42641204595565796,-0.6156479120254517,-0.22629204392433167,-0.5770928859710693,0.49637284874916077,-0.8681094646453857,0.5446662902832031,-0.8386529088020325,-0.9613687992095947,0.27526360750198364
1045,-1.0708820819854736,-1.4477910995483398,0.07149343192577362,-2.691530466079712,-0.37033650279045105,0.7420342564582825,-16.46656608581543,0.47696298360824585,-0.8577502369880676,0.023215295746922493,4.823301315307617,-16.083003997802734,-3.2560176849365234,-26.02602195739746, 0.13933013379573822, -0.9078266620635986, 0.30909374356269836, 0.24677687883377075, 5.350735187530518, -2.9341156482696533, -14.901288032531738, -42.63276672363281, -136.39434814453125, -54.43614196777344,-0.5088416337966919,-0.5088416337966919,-0.5088416337966919,0.13933013379573822,-0.9078266620635986,0.30909374356269836,0.24677687883377075,0.4019419550895691,-0.6701250076293945,-0.27133482694625854,-0.6940272450447083,0.6879080533981323,-0.7257978916168213,0.5446662902832031,-0.8386529088020325,-0.9658360481262207,0.259153813123703
1046,-1.0658568143844604,-1.45650053024292,0.07102455943822861,-2.532334566116333,-0.4592246115207672,0.7715802788734436,-16.73996925354004,0.5270979404449463,-0.8833768963813782,-0.11053048819303513,4.188500881195068,-16.81144142150879,-3.620940923690796,-28.566743850708008, 0.1889001578092575, -0.8863348364830017, 0.28629621863365173, 0.31106528639793396, 5.45509672164917, -2.727311849594116, -13.416376113891602, -70.24624633789062, -77.96025085449219, -29.780738830566406,-0.29381999373435974,-0.29381999373435974,-0.29381999373435974,0.1889001578092575,-0.8863348364830017,0.28629621863365173,0.31106528639793396,0.3490418791770935,-0.7004764080047607,-0.3017450273036957,-0.7617798447608948,0.8583300113677979,-0.5130980610847473,0.5446662902832031,-0.8386529088020325,-0.9622498154640198,0.2721678614616394
1047,-1.0602506399154663,-1.4654393196105957,0.07074041664600372,-2.3678035736083984,-0.5469380021095276,0.8175697922706604,-17.000673294067383,0.5951331257820129,-0.9006659984588623,0.13071271777153015,3.73647403717041,-15.833356857299805,-2.894470691680908,-22.189847946166992, 0.23394186794757843, -0.85870760679245, 0.26092854142189026, 0.3739098906517029, 3.875092029571533, -0.8615882992744446, -8.785276412963867, -10.27170181274414, -14.270402908325195, -15.847527503967285,-0.09637981653213501,-0.09637981653213501,-0.09637981653213501,0.23394186794757843,-0.85870760679245,0.26092854142189026,0.3739098906517029,0.3113729953765869,-0.6597229242324829,-0.24120593070983887,-0.5917292833328247,0.9615825414657593,-0.2745159864425659,0.5446662902832031,-0.8386529088020325,-0.9508944749832153,0.3095152676105499
1048,-1.0547515153884888,-1.4744352102279663,0.07361164689064026,-2.2087631225585938,-0.6152393817901611,0.8772107362747192,-17.171220779418945,0.5521795153617859,-0.906800389289856,0.25894907116889954,3.5624120235443115,-14.171589851379395,-2.759129047393799,-16.4210147857666, 0.27315694093704224, -0.8285059928894043, 0.23823674023151398, 0.4268563687801361, 1.9028878211975098, -1.3782421350479126, -12.41422176361084, -25.166580200195312, -7.68048095703125, -0.4429306387901306,-0.08730895817279816,-0.08730895817279816,-0.08730895817279816,0.27315694093704224,-0.8285059928894043,0.23823674023151398,0.4268563687801361,0.296867698431015,-0.590482771396637,-0.22992751002311707,-0.43789374828338623,0.9942232966423035,-0.10733165591955185,0.5446662902832031,-0.8386529088020325,-0.9402156472206116,0.3405798077583313
1049,-1.0491032600402832,-1.4835865497589111,0.07551707327365875,-2.0402004718780518,-0.6758397817611694,0.9509128928184509,-17.34221649169922,0.5762289762496948,-0.9224437475204468,0.12836827337741852,3.314663887023926,-14.517767906188965,-2.7989423274993896,-17.717336654663086, 0.30961060523986816, -0.7942044734954834, 0.21377262473106384, 0.4771600067615509, 2.394625425338745, -1.4979112148284912, -13.138294219970703, -24.829448699951172, -35.75746154785156, -2.915872812271118,-0.1408950537443161,-0.1408950537443161,-0.1408950537443161,0.30961060523986816,-0.7942044734954834,0.21377262473106384,0.4771600067615509,0.27622222900390625,-0.6049069166183472,-0.2332451343536377,-0.47246232628822327,0.9979872703552246,0.0634143203496933,0.5446662902832031,-0.8386529088020325,-0.9255752563476562,0.37856364250183105
1050,-1.0432190895080566,-1.4928858280181885,0.0761113166809082,-1.855782389640808,-0.7291157841682434,1.0421308279037476,-17.525869369506836,0.5992661714553833,-0.9365723729133606,-0.0031200111843645573,3.0703697204589844,-14.863288879394531,-2.814160108566284,-18.95046043395996, 0.34373727440834045, -0.7549300193786621, 0.18685315549373627, 0.5263184905052185, 2.252779722213745, -1.3648689985275269, -13.193033218383789, -23.9517822265625, -35.57577133178711, -0.7456185221672058,-0.13893885910511017,-0.13893885910511017,-0.13893885910511017,0.34373727440834045,-0.7549300193786621,0.18685315549373627,0.5263184905052185,0.25586414337158203,-0.6193037629127502,-0.23451320827007294,-0.5053456425666809,0.9696234464645386,0.24460254609584808,0.5446662902832031,-0.8386529088020325,-0.9047906994819641,0.42585650086402893
1051,-1.0371431112289429,-1.5023059844970703,0.07541680335998535,-1.6558599472045898,-0.7711177468299866,1.1506524085998535,-17.717792510986328,0.6146513819694519,-0.9466562271118164,-0.12942440807819366,2.859090566635132,-14.959993362426758,-2.780005931854248,-19.399930953979492, 0.37513500452041626, -0.711006224155426, 0.15790586173534393, 0.5734191536903381, 1.386102318763733, -0.9401547908782959, -12.615443229675293, -19.503780364990234, -9.742685317993164, 3.2547824382781982,-0.07304611802101135,-0.07304611802101135,-0.07304611802101135,0.37513500452041626,-0.711006224155426,0.15790586173534393,0.5734191536903381,0.23825757205486298,-0.6233329176902771,-0.23166720569133759,-0.5173314809799194,0.9051631689071655,0.4250642955303192,0.5446662902832031,-0.8386529088020325,-0.8774932622909546,0.47958895564079285
1052,-1.0309839248657227,-1.5117359161376953,0.07392150908708572,-1.4459177255630493,-0.7953435182571411,1.2717175483703613,-17.900005340576172,0.6217107772827148,-0.9147971272468567,0.03126229718327522,4.003937244415283,-14.67835521697998,-2.759228467941284,-14.122846603393555, 0.40406110882759094, -0.6632227897644043, 0.12860429286956787, 0.6167098879814148, 2.204000949859619, 8.270566940307617, 63.987762451171875, 328.4767150878906, 25.060871124267578, -23.124752044677734,0.05884266272187233,0.05884266272187233,0.05884266272187233,0.40406110882759094,-0.6632227897644043,0.12860429286956787,0.6167098879814148,0.3336614966392517,-0.6115981340408325,-0.22993573546409607,-0.37660926580429077,0.8131540417671204,0.5820485949516296,0.5446662902832031,-0.8386529088020325,-0.8470561504364014,0.531503438949585
1053,-1.0252279043197632,-1.520760416984558,0.07547617703676224,-1.2413771152496338,-0.787680983543396,1.385796070098877,-18.000341415405273,0.5292163491249084,-0.8985143303871155,0.2212628573179245,4.057356357574463,-12.856005668640137,-3.493791341781616,-6.950315952301025, 0.4354113042354584, -0.6126201152801514, 0.10288671404123306, 0.6515580415725708, 0.28155994415283203, -1.024487018585205, -12.184585571289062, -13.59993839263916, 0.9251071214675903, 2.5846829414367676,-0.02768578752875328,-0.02768578752875328,-0.02768578752875328,0.4354113042354584,-0.6126201152801514,0.10288671404123306,0.6515580415725708,0.338113009929657,-0.535666823387146,-0.2911493182182312,-0.1853417605161667,0.7507618069648743,0.6605730652809143,0.5446662902832031,-0.8386529088020325,-0.8342876434326172,0.551329493522644
1054,-1.0197757482528687,-1.5298742055892944,0.07689234614372253,-1.047154426574707,-0.7668971419334412,1.4867286682128906,-18.08721351623535,0.5593250393867493,-0.9206975698471069,0.06717638671398163,3.7761619091033936,-14.043166160583496,-3.5882251262664795,-10.37028980255127, 0.4646798074245453, -0.560628354549408, 0.07526999711990356, 0.6812509298324585, 2.854764699935913, -1.6714868545532227, -15.912956237792969, -28.32470703125, -132.60231018066406, -10.869973182678223,-0.3349582552909851,-0.3349582552909851,-0.3349582552909851,0.4646798074245453,-0.560628354549408,0.07526999711990356,0.6812509298324585,0.3146800398826599,-0.5851317644119263,-0.29901885986328125,-0.2765410542488098,0.6906174421310425,0.7232203483581543,0.5446662902832031,-0.8386529088020325,-0.8218817710876465,0.5696581602096558
1055,-1.0140151977539062,-1.5391650199890137,0.07668725401163101,-0.842231810092926,-0.7355194687843323,1.5901621580123901,-18.213085174560547,0.5904702544212341,-0.9354366660118103,-0.10076355189085007,3.455652952194214,-15.598185539245605,-3.7153358459472656,-14.592031478881836, 0.4913979470729828, -0.501347005367279, 0.04256696254014969, 0.710891842842102, 2.90801739692688, -1.1283528804779053, -17.047407150268555, -33.338539123535156, -155.9284210205078, -12.513229370117188,-0.4029351770877838,-0.4029351770877838,-0.4029351770877838,0.4913979470729828,-0.501347005367279,0.04256696254014969,0.710891842842102,0.28797101974487305,-0.6499242782592773,-0.309611439704895,-0.38912084698677063,0.5943609476089478,0.8041984438896179,0.5446662902832031,-0.8386529088020325,-0.797283411026001,0.6036052107810974
1056,-1.008127212524414,-1.5485576391220093,0.07629042863845825,-0.6478716731071472,-0.6889344453811646,1.68207848072052,-18.337247848510742,0.5910837650299072,-0.9430519342422485,-0.03916366025805473,3.719028949737549,-14.838568687438965,-3.4394519329071045,-11.859923362731934, 0.5147716999053955, -0.43834686279296875, 0.00987593550235033, 0.7367255091667175, 1.4748775959014893, -0.7287707924842834, -15.700639724731445, -29.61869239807129, -96.71151733398438, 4.8366899490356445,-0.3387937545776367,-0.3387937545776367,-0.3387937545776367,0.5147716999053955,-0.43834686279296875,0.00987593550235033,0.7367255091667175,0.30991920828819275,-0.6182735562324524,-0.28662094473838806,-0.31626462936401367,0.4901902973651886,0.871615469455719,0.5446662902832031,-0.8386529088020325,-0.769364595413208,0.6388099789619446
1057,-1.0023216009140015,-1.5572576522827148,0.07743745297193527,-0.48989802598953247,-0.6288454532623291,1.7456591129302979,-18.405452728271484,0.5693531632423401,-0.797564685344696,0.288025826215744,4.578606605529785,-11.397594451904297,-3.213895559310913,-1.3157761096954346, 0.5354507565498352, -0.3780817985534668, -0.01613333262503147, 0.7550405263900757, 1.4237196445465088, -1.4431095123291016, -14.059372901916504, -15.323522567749023, -64.643310546875, 44.06787109375,-0.35449865460395813,-0.35449865460395813,-0.35449865460395813,0.5354507565498352,-0.3780817985534668,-0.01613333262503147,0.7550405263900757,0.38155049085617065,-0.47489961981773376,-0.2678247094154358,-0.03508736193180084,0.429648220539093,0.9029963612556458,0.5446662902832031,-0.8386529088020325,-0.7547070980072021,0.6560619473457336
1058,-0.99647456407547,-1.5653398036956787,0.0794772133231163,-0.35800057649612427,-0.5609259009361267,1.7912811040878296,-18.444805145263672,0.5973137617111206,-0.8128935694694519,0.1392066329717636,4.386817932128906,-12.538155555725098,-2.5519590377807617,-6.088735580444336, 0.5525306463241577, -0.31955474615097046, -0.0366874523460865, 0.7689269185066223, -1.0335054397583008, -0.3524073362350464, -0.9322245121002197, 137.6805419921875, 163.43621826171875, 141.87550354003906,-0.7145839929580688,-0.7145839929580688,-0.7145839929580688,0.5525306463241577,-0.31955474615097046,-0.0366874523460865,0.7689269185066223,0.36556825041770935,-0.5224231481552124,-0.21266327798366547,-0.16236628592014313,0.393789678812027,0.919200599193573,0.5446662902832031,-0.8386529088020325,-0.7475870251655579,0.6641638875007629
1059,-0.9904245734214783,-1.5734846591949463,0.08047706633806229,-0.22898298501968384,-0.48815464973449707,1.8342294692993164,-18.51934242248535,0.6130490303039551,-0.8131618499755859,0.055862002074718475,4.3536601066589355,-12.995213508605957,-1.9735232591629028,-9.289437294006348, 0.5643094778060913, -0.25799939036369324, -0.05799249932169914, 0.7820664644241333, 3.305621385574341, 0.7854259610176086, -21.56620979309082, -51.85118103027344, -329.9930419921875, -9.685737609863281,-0.8094463348388672,-0.8094463348388672,-0.8094463348388672,0.5643094778060913,-0.25799939036369324,-0.05799249932169914,0.7820664644241333,0.3628050684928894,-0.5414673089981079,-0.16446030139923096,-0.24771833419799805,0.32424497604370117,0.9459731578826904,0.5446662902832031,-0.8386529088020325,-0.7307734489440918,0.682620108127594
1060,-0.9843224287033081,-1.5815988779067993,0.08097776025533676,-0.10688439011573792,-0.41084930300712585,1.869404911994934,-18.613861083984375,0.6095733046531677,-0.8127639293670654,0.023344365879893303,4.282920837402344,-12.681818008422852,-1.6733566522598267,-10.310741424560547, 0.5719720721244812, -0.19491955637931824, -0.07893845438957214, 0.7928574681282043, -0.048161279410123825, 0.08610503375530243, -1.328932523727417, -60.670806884765625, 10.473248481750488, 5.504727363586426,-0.6945669651031494,-0.6945669651031494,-0.6945669651031494,0.5719720721244812,-0.19491955637931824,-0.07893845438957214,0.7928574681282043,0.35691016912460327,-0.5284091234207153,-0.13944637775421143,-0.27495309710502625,0.23351867496967316,0.9723523259162903,0.5446662902832031,-0.8386529088020325,-0.7107136845588684,0.7034814357757568
