i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1702,1.3340740203857422,0.751978874206543,0.0832374170422554,0.5226378440856934,-0.14989778399467468,-2.8202781677246094,22.699691772460938,-0.6216812133789062,-0.15825313329696655,-0.10364039987325668,-0.4069907069206238,6.571169853210449,3.4475293159484863,9.154770851135254, -0.1350061446428299, -0.11261733621358871, -0.2427404820919037, 0.9540271162986755, 0.9341294765472412, -0.15228527784347534, -0.6247312426567078, -94.88932037353516, -39.17307662963867, 1.534834384918213,-0.18699605762958527,-0.18699605762958527,-0.18699605762958527,-0.1350061446428299,-0.11261733621358871,-0.2427404820919037,0.9540271162986755,-0.033915918320417404,0.27379870414733887,0.28729408979415894,0.24412722885608673,-0.6507282853126526,-0.7593107223510742,-0.9287698268890381,-0.37065693736076355,0.36750444769859314,-0.9300217628479004
1703,1.328073263168335,0.7502861022949219,0.08208078145980835,0.5481459498405457,-0.2062416672706604,-2.780449867248535,22.765857696533203,-0.5789452195167542,-0.17726169526576996,-0.1228061318397522,-0.5873502492904663,5.869466781616211,3.6182241439819336,4.350755214691162, -0.14456267654895782, -0.1458340883255005, -0.24704277515411377, 0.9469972252845764, 6.015083312988281, 0.8876245617866516, -0.7849823236465454, -82.98871612548828, 60.37070846557617, 36.364070892333984,-0.5008484125137329,-0.5008484125137329,-0.5008484125137329,-0.14456267654895782,-0.1458340883255005,-0.24704277515411377,0.9469972252845764,-0.04894578456878662,0.24456098675727844,0.30151861906051636,0.11602014303207397,-0.6995082497596741,-0.7146245837211609,-0.9287698268890381,-0.37065693736076355,0.3569585084915161,-0.934120237827301
1704,1.3224605321884155,0.7484503388404846,0.08074169605970383,0.5762494802474976,-0.25382986664772034,-2.737567663192749,22.784690856933594,-0.5446240901947021,-0.18874746561050415,-0.14321666955947876,-0.9201233386993408,5.122552394866943,3.6857006549835205,-0.31004098057746887, -0.15558801591396332, -0.17544370889663696, -0.2517882287502289, 0.9389432668685913, 1.6885006427764893, -2.1088180541992188, -3.7294859886169434, -8.364720344543457, -150.5529327392578, -13.200202941894531,-0.5311616659164429,-0.5311616659164429,-0.5311616659164429,-0.15558801591396332,-0.17544370889663696,-0.2517882287502289,0.9389432668685913,-0.07667690515518188,0.21343962848186493,0.3071416914463043,-0.008267759345471859,-0.7128420472145081,-0.7013246417045593,-0.9287698268890381,-0.37065693736076355,0.33397144079208374,-0.9425832033157349
1705,1.3171180486679077,0.7465048432350159,0.07915861904621124,0.6074213981628418,-0.29680073261260986,-2.6910297870635986,22.7685604095459,-0.5272917747497559,-0.20071101188659668,-0.17692343890666962,-0.9481492042541504,5.101258754730225,3.8890554904937744,-2.772521495819092, -0.167713463306427, -0.2035948783159256, -0.2567855417728424, 0.9297754764556885, 0.6082662343978882, -2.714829921722412, -6.135103225708008, 46.4336051940918, -82.17719268798828, 4.810471534729004,-0.22569264471530914,-0.22569264471530914,-0.22569264471530914,-0.167713463306427,-0.2035948783159256,-0.2567855417728424,0.9297754764556885,-0.0790124386548996,0.21255236864089966,0.324087917804718,-0.073933906853199,-0.7014371156692505,-0.7127313613891602,-0.9287698268890381,-0.37065693736076355,0.30262184143066406,-0.9531106948852539
1706,1.311789870262146,0.7444510459899902,0.07719884812831879,0.6421405076980591,-0.3392378091812134,-2.6403086185455322,22.73798179626465,-0.5391317009925842,-0.2104109525680542,-0.2149321287870407,-1.0029594898223877,5.407226085662842,4.062051773071289,-3.3329269886016846, -0.18036611378192902, -0.23232465982437134, -0.2616051435470581, 0.9192692637443542, -0.8856912851333618, -1.161414384841919, -4.842469215393066, 9.589116096496582, 37.237953186035156, 22.17993927001953,0.06926874816417694,0.06926874816417694,0.06926874816417694,-0.18036611378192902,-0.23232465982437134,-0.2616051435470581,0.9192692637443542,-0.08357995748519897,0.22530099749565125,0.33850428462028503,-0.08887805789709091,-0.6793182492256165,-0.7338438034057617,-0.9287698268890381,-0.37065693736076355,0.26762017607688904,-0.9635244607925415
1707,1.3062256574630737,0.7423341870307922,0.07459717988967896,0.6822718977928162,-0.38670745491981506,-2.584379196166992,22.721778869628906,-0.5734021067619324,-0.21149182319641113,-0.2988069951534271,-0.7621385455131531,6.491294860839844,4.240850925445557,-0.08719325065612793, -0.19253234565258026, -0.26439034938812256, -0.2658635377883911, 0.9068326950073242, -0.38373038172721863, 2.8855645656585693, -14.872648239135742, -5.898157596588135, 208.27732849121094, 31.92229652404785,0.6147584915161133,0.6147584915161133,0.6147584915161133,-0.19253234565258026,-0.26439034938812256,-0.2658635377883911,0.9068326950073242,-0.06351149082183838,0.2704704999923706,0.3534042537212372,-0.0023251534439623356,-0.6673392057418823,-0.7447539567947388,-0.9287698268890381,-0.37065693736076355,0.2356218695640564,-0.9718447923660278
1708,1.3004119396209717,0.7397226691246033,0.07322514057159424,0.740648627281189,-0.43828335404396057,-2.5208523273468018,22.713701248168945,-0.5854154825210571,-0.300484836101532,0.07225542515516281,-2.2973437309265137,7.243424892425537,3.7519452571868896,-3.3117125034332275, -0.20297962427139282, -0.3008624315261841, -0.2744905650615692, 0.8904695510864258, -2.5223240852355957, -3.3971409797668457, 8.086952209472656, -16.862215042114258, 42.928585052490234, 3.5421178340911865,1.001894474029541,1.001894474029541,1.0,-0.20297962427139282,-0.3008624315261841,-0.2744905650615692,0.8904695510864258,-0.1914452761411667,0.30180931091308594,0.3126620948314667,-0.08831233531236649,-0.6613016128540039,-0.7501201033592224,-0.9287698268890381,-0.37065693736076355,0.21584445238113403,-0.9764277338981628
1709,1.2944468259811401,0.736591100692749,0.07394309341907501,0.8131303191184998,-0.4841487407684326,-2.451179265975952,22.695240020751953,-0.5958816409111023,-0.3334377408027649,0.12237674742937088,-2.6339266300201416,7.879018306732178,3.5538105964660645,-1.3982948064804077, -0.21253971755504608, -0.33710452914237976, -0.2867710590362549, 0.8711772561073303, 1.6457277536392212, -5.7900919914245605, 18.062089920043945, -100.69634246826172, 44.411468505859375, -70.69068145751953,1.7505731582641602,1.7505731582641602,1.0,-0.21253971755504608,-0.33710452914237976,-0.2867710590362549,0.8711772561073303,-0.21949395537376404,0.32829245924949646,0.29615092277526855,-0.03728786110877991,-0.6473416090011597,-0.7622000575065613,-0.9287698268890381,-0.37065693736076355,0.2041577249765396,-0.9789379835128784
1710,1.2884092330932617,0.7330772876739502,0.0750899612903595,0.8980531096458435,-0.5257731676101685,-2.375051498413086,22.69536018371582,-0.6171173453330994,-0.3622128367424011,0.08614364266395569,-2.909501314163208,8.186168670654297,3.4448318481445312,1.7065441608428955, -0.22068975865840912, -0.37387585639953613, -0.3012164235115051, 0.8489885330200195, -7.194240093231201, -4.851548194885254, 2.48026967048645, -108.8143310546875, -111.59614562988281, -84.1677474975586,1.6770974397659302,1.6770974397659302,1.0,-0.22068975865840912,-0.37387585639953613,-0.3012164235115051,0.8489885330200195,-0.24245846271514893,0.3410904109477997,0.28706932067871094,0.04550784453749657,-0.6474331617355347,-0.7621222734451294,-0.9287698268890381,-0.37065693736076355,0.2038421481847763,-0.9790037870407104
1711,1.2821627855300903,0.7293482422828674,0.0757533609867096,0.9954668283462524,-0.5623503923416138,-2.291067123413086,22.73114585876465,-0.6341664791107178,-0.38364312052726746,0.04160779342055321,-3.2656383514404297,8.794611930847168,3.2849740982055664,5.277886390686035, -0.22758647799491882, -0.411335825920105, -0.31724217534065247, 0.8236289620399475, -3.4635095596313477, -16.701311111450195, -4.559557914733887, 145.03257751464844, -383.7955322265625, 132.14752197265625,1.531518578529358,1.531518578529358,1.0,-0.22758647799491882,-0.411335825920105,-0.31724217534065247,0.8236289620399475,-0.27213653922080994,0.36644214391708374,0.2737478017807007,0.14074364304542542,-0.674285888671875,-0.7384704351425171,-0.9287698268890381,-0.37065693736076355,0.21381397545337677,-0.9768744111061096
1712,1.275747537612915,0.7252921462059021,0.07576834410429001,1.1011558771133423,-0.5923399925231934,-2.198958158493042,22.799030303955078,-0.6520560383796692,-0.4194037616252899,-0.030910054221749306,-3.2890520095825195,8.938361167907715,3.428313970565796,8.4221830368042, -0.2340659648180008, -0.4488224983215332, -0.3329050838947296, 0.7955787777900696, -6.930734157562256, 0.36760959029197693, -12.038121223449707, -90.0486068725586, 3.4458632469177246, -60.15172576904297,1.6926754713058472,1.6926754713058472,1.0,-0.2340659648180008,-0.4488224983215332,-0.3329050838947296,0.7955787777900696,-0.2740876078605652,0.37243160605430603,0.2856926918029785,0.22459155321121216,-0.7228249907493591,-0.6910311579704285,-0.9287698268890381,-0.37065693736076355,0.22782164812088013,-0.9737029075622559
1713,1.2691692113876343,0.720978319644928,0.07502737641334534,1.2184807062149048,-0.6152997016906738,-2.0973243713378906,22.904111862182617,-0.6646435856819153,-0.45033472776412964,-0.11499395221471786,-3.328408718109131,9.48627758026123,3.632924795150757,12.081546783447266, -0.23959983885288239, -0.48724424839019775, -0.34885525703430176, 0.763861894607544, 1.2997561693191528, -8.918692588806152, -11.094576835632324, 109.23367309570312, -77.71898651123047, 131.65518188476562,1.2055457830429077,1.2055457830429077,1.0,-0.23959983885288239,-0.48724424839019775,-0.34885525703430176,0.763861894607544,-0.2773674428462982,0.3952614963054657,0.30274370312690735,0.3221745789051056,-0.7913190126419067,-0.6114035248756409,-0.9287698268890381,-0.37065693736076355,0.24875888228416443,-0.9685654640197754
1714,1.2624297142028809,0.7163681387901306,0.07336688041687012,1.3458844423294067,-0.6292234659194946,-1.9862377643585205,23.042835235595703,-0.6730499267578125,-0.47800296545028687,-0.21813581883907318,-3.3680310249328613,10.123611450195312,3.941275119781494,15.274232864379883, -0.24449153244495392, -0.526378333568573, -0.3643781840801239, 0.7282707095146179, 4.424434661865234, 0.93564373254776, -18.312639236450195, 58.09665298461914, 179.6984405517578, 108.39613342285156,0.8115047812461853,0.8115047812461853,0.8115047812461853,-0.24449153244495392,-0.526378333568573,-0.3643781840801239,0.7282707095146179,-0.2806692123413086,0.42181703448295593,0.3284395635128021,0.40731289982795715,-0.8682612180709839,-0.496107280254364,-0.9287698268890381,-0.37065693736076355,0.27413809299468994,-0.9616903066635132
1715,1.255602478981018,0.7114856243133545,0.07063543051481247,1.4827404022216797,-0.6321607232093811,-1.8657656908035278,23.208778381347656,-0.6873091459274292,-0.5031481385231018,-0.32238537073135376,-3.669710874557495,10.758378982543945,4.084959506988525,17.64646339416504, -0.24883301556110382, -0.5664065480232239, -0.37909069657325745, 0.6881539821624756, -4.1865234375, -9.24640941619873, -3.3977110385894775, -40.24015808105469, -50.54865646362305, 0.39662599563598633,0.5791441202163696,0.5791441202163696,0.5791441202163696,-0.24883301556110382,-0.5664065480232239,-0.37909069657325745,0.6881539821624756,-0.3058091998100281,0.4482656419277191,0.34041333198547363,0.4705723822116852,-0.9382821917533875,-0.34587061405181885,-0.9287698268890381,-0.37065693736076355,0.3030490279197693,-0.9529749751091003
1716,1.2488981485366821,0.705556333065033,0.06964120268821716,1.6354314088821411,-0.6192932724952698,-1.7473235130310059,23.35943603515625,-0.664981484413147,-0.64060378074646,0.029061192646622658,-4.366671562194824,12.075931549072266,2.2040441036224365,13.469221115112305, -0.24774137139320374, -0.6059082746505737, -0.39896443486213684, 0.642126739025116, 14.505172729492188, -28.33109474182129, 215.2733154296875, -109.98481750488281, -88.7009506225586, -861.0755615234375,0.738182783126831,0.738182783126831,0.738182783126831,-0.24774137139320374,-0.6059082746505737,-0.39896443486213684,0.642126739025116,-0.3638893961906433,0.5031636953353882,0.18367040157318115,0.35917922854423523,-0.9795650839805603,-0.2011275589466095,-0.9287698268890381,-0.37065693736076355,0.3574947416782379,-0.9339151382446289
1717,1.2423127889633179,0.6987272500991821,0.07159317284822464,1.7881380319595337,-0.5896280407905579,-1.645816445350647,23.47121810913086,-0.6675739288330078,-0.698419451713562,0.15213829278945923,-4.579501628875732,12.159996032714844,1.4656774997711182,12.49450969696045, -0.24145402014255524, -0.6407439112663269, -0.42315390706062317, 0.5933699011802673, -2.777752161026001, -2.6393325328826904, -16.90376853942871, -15.26933479309082, -3.30340576171875, 22.97017478942871,0.8343760967254639,0.8343760967254639,0.8343760967254639,-0.24145402014255524,-0.6407439112663269,-0.42315390706062317,0.5933699011802673,-0.38162511587142944,0.506666362285614,0.12213985621929169,0.33318692445755005,-0.9958871603012085,-0.09060237556695938,-0.9287698268890381,-0.37065693736076355,0.4296625852584839,-0.9029895067214966
1718,1.2355120182037354,0.6916756629943848,0.07231145352125168,1.9403867721557617,-0.545893132686615,-1.5491465330123901,23.62571144104004,-0.6954067349433899,-0.7177619934082031,0.008020569570362568,-4.830501079559326,13.070337295532227,1.366841435432434,17.84816551208496, -0.23341906070709229, -0.6743636727333069, -0.44676637649536133, 0.5395820736885071, -1.1663819551467896, 0.1797633171081543, -19.00185775756836, -29.889972686767578, 189.3097381591797, 23.753936767578125,1.1471530199050903,1.1471530199050903,1.0,-0.23341906070709229,-0.6743636727333069,-0.44676637649536133,0.5395820736885071,-0.40254148840904236,0.5445970296859741,0.11390340328216553,0.47595110535621643,-0.9979676008224487,0.06372333317995071,-0.9287698268890381,-0.37065693736076355,0.5030622482299805,-0.8642501831054688
1719,1.2285515069961548,0.6842915415763855,0.07156381756067276,2.092773199081421,-0.4867124557495117,-1.4566079378128052,23.830665588378906,-0.7014191746711731,-0.7536259889602661,-0.15907570719718933,-5.196261882781982,14.255847930908203,1.874588966369629,23.31913185119629, -0.2238333821296692, -0.7072858214378357, -0.4691423177719116, 0.47911468148231506, -1.6586852073669434, -2.5028960704803467, -19.568851470947266, -50.78110122680664, 177.1143798828125, 11.576498985290527,1.0332430601119995,1.0332430601119995,1.0,-0.2238333821296692,-0.7072858214378357,-0.4691423177719116,0.47911468148231506,-0.4330218732357025,0.5939935445785522,0.1562158316373825,0.6218435168266296,-0.964111328125,0.26549825072288513,-0.9287698268890381,-0.37065693736076355,0.5765817761421204,-0.8170394897460938
1720,1.2214480638504028,0.6765387058258057,0.0690496638417244,2.246898889541626,-0.40919381380081177,-1.3711419105529785,24.090484619140625,-0.7190513014793396,-0.8005207180976868,-0.3355221450328827,-5.729180335998535,15.546377182006836,1.7840622663497925,28.431177139282227, -0.2118803858757019, -0.7389757633209229, -0.4908798038959503, 0.4099494516849518, -1.9492990970611572, -6.469382286071777, -17.75324249267578, -58.34959411621094, 130.60447692871094, -23.922060012817383,0.770051896572113,0.770051896572113,0.770051896572113,-0.2118803858757019,-0.7389757633209229,-0.4908798038959503,0.4099494516849518,-0.4774317741394043,0.6477658748626709,0.14867186546325684,0.7581647634506226,-0.8635444045066833,0.5042728781700134,-0.9287698268890381,-0.37065693736076355,0.6522586941719055,-0.7579964399337769
1721,1.2141921520233154,0.6681606769561768,0.06499774008989334,2.395848512649536,-0.31464889645576477,-1.3028483390808105,24.38318634033203,-0.7306146621704102,-0.8739152550697327,-0.46762341260910034,-6.114781379699707,15.936104774475098,1.264188528060913,30.09321403503418, -0.19764655828475952, -0.7660374641418457, -0.5122947096824646, 0.33418020606040955, -0.8947874903678894, -8.07282829284668, -12.986278533935547, -30.597370147705078, 43.5604248046875, -65.14457702636719,0.28434064984321594,0.28434064984321594,0.28434064984321594,-0.19764655828475952,-0.7660374641418457,-0.5122947096824646,0.33418020606040955,-0.5095648169517517,0.6640041470527649,0.10534898936748505,0.8024857044219971,-0.6813130378723145,0.731992244720459,-0.9287698268890381,-0.37065693736076355,0.7269614934921265,-0.6866782307624817
