i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1592,-2.110178232192993,0.963640570640564,0.0949256643652916,2.993393659591675,-0.8531181812286377,-2.5812149047851562,-32.173362731933594,-4.402986814966425e-05,3.903650394931901e-06,-4.5648171180801e-06,-0.0004898819606751204,-0.00023892933677416295,0.00011251182877458632,-0.04214680939912796, -0.3778769075870514, 0.28050267696380615, 0.8640211224555969, -0.1788705587387085, -0.00014016925706528127, 0.00012604612857103348, 6.4629634835000616e-06, -0.0004985829582437873, -0.000923293933738023, 0.0015570903196930885,-1.2386962175369263,-1.2386962175369263,-0.0,-0.3778769075870514,0.28050267696380615,0.8640211224555969,-0.1788705587387085,-4.082348823430948e-05,-9.955392670235597e-06,9.375986337545328e-06,-0.001123914960771799,-0.6870608925819397,0.7265998721122742,-0.7638183236122131,0.6454313397407532,0.199263334274292,-0.979945957660675
1593,-2.110178232192993,0.963640570640564,0.0949256643652916,2.993393659591675,-0.8531181812286377,-2.5812149047851562,-32.17380905151367,-4.729881402454339e-05,6.76142553857062e-06,-4.429793534654891e-06,-0.0005040893447585404,-0.0002530730271246284,0.00014983137953095138,-0.03424541652202606, -0.3778769075870514, 0.28050267696380615, 0.8640211224555969, -0.1788705587387085, 0.00016155093908309937, -0.00012651196448132396, -3.101741413047421e-06, 0.0009982428746297956, -2.064101499854587e-05, -0.0018800200195983052,-1.238791584968567,-1.238791584968567,-0.0,-0.3778769075870514,0.28050267696380615,0.8640211224555969,-0.1788705587387085,-4.2007435695268214e-05,-1.0544710676185787e-05,1.2485941624618135e-05,-0.0009132111445069313,-0.687385082244873,0.72629314661026,-0.7638183236122131,0.6454313397407532,0.199263334274292,-0.979945957660675
1594,-2.110178232192993,0.963640570640564,0.0949256643652916,2.993393659591675,-0.8531181812286377,-2.5812149047851562,-32.17424774169922,-4.5215296267997473e-05,5.101000624563312e-06,-4.479969902604353e-06,-0.0004913717857562006,-0.00025354212266393006,0.00012525427155196667,-0.035531364381313324, -0.3778769075870514, 0.28050267696380615, 0.8640211224555969, -0.1788705587387085, -0.00010129164002137259, 8.66476257215254e-05, 3.55083057002048e-06, -0.0003706156276166439, -0.0007234078948386014, 0.0010697240941226482,-1.2387197017669678,-1.2387197017669678,-0.0,-0.3778769075870514,0.28050267696380615,0.8640211224555969,-0.1788705587387085,-4.0947634261101484e-05,-1.0564259355305694e-05,1.0437855962663889e-05,-0.0009475030819885433,-0.6877036690711975,0.7259915471076965,-0.7638183236122131,0.6454313397407532,0.199263334274292,-0.979945957660675
1595,-2.110178232192993,0.963640570640564,0.0949256643652916,2.993393659591675,-0.8531181812286377,-2.5812149047851562,-32.174705505371094,-4.525613258010708e-05,5.224585038376972e-06,-4.4595553845283575e-06,-0.0004893491859547794,-0.00025959082995541394,0.00012512035027612,-0.037896569818258286, -0.3778769075870514, 0.28050267696380615, 0.8640211224555969, -0.1788705587387085, -0.00012963582412339747, 0.00011372700100764632, 5.2641921683971304e-06, -0.0004891700227744877, -0.0008158893906511366, 0.0014223851030692458,-1.238826870918274,-1.238826870918274,-0.0,-0.3778769075870514,0.28050267696380615,0.8640211224555969,-0.1788705587387085,-4.0779086702968925e-05,-1.0816287613124587e-05,1.0426694643683732e-05,-0.00101057521533221,-0.6880359053611755,0.7256766557693481,-0.7638183236122131,0.6454313397407532,0.199263334274292,-0.979945957660675
1596,-2.110178232192993,0.963640570640564,0.0949256643652916,2.993393659591675,-0.8531181812286377,-2.5812149047851562,-32.17516326904297,-4.720506694866344e-05,6.9487527980527375e-06,-4.374707259557908e-06,-0.0004970761365257204,-0.00027019871049560606,0.0001470418064855039,-0.0351625457406044, -0.3778769075870514, 0.28050267696380615, 0.8640211224555969, -0.1788705587387085, 5.557543317991076e-06, 4.107328550162492e-06, 1.853372850746382e-06, 0.00021495760302059352, -0.0004541902453638613, -9.455435065319762e-05,-1.238948941230774,-1.238948941230774,-0.0,-0.3778769075870514,0.28050267696380615,0.8640211224555969,-0.1788705587387085,-4.1423001675866544e-05,-1.1258281119808089e-05,1.2253479326318484e-05,-0.0009376679081469774,-0.688368022441864,0.7253616452217102,-0.7638183236122131,0.6454313397407532,0.199263334274292,-0.979945957660675
1597,-2.110178232192993,0.963640570640564,0.0949256643652916,2.993394613265991,-0.853117048740387,-2.5812132358551025,-32.17549133300781,-4.2860017856583e-05,-7.16641679332497e-08,-4.594512120092986e-06,-0.000519374618306756,-0.00018018559785559773,7.074328459566459e-05,-0.022926120087504387, -0.3778764307498932, 0.28050315380096436, 0.8640213012695312, -0.17887023091316223, 0.0003505394561216235, -0.00034001487074419856, -2.3213246095110662e-05, 0.0014428532449528575, 0.0010224964935332537, -0.004425386898219585,-1.238966941833496,-1.238966941833496,-0.0,-0.3778764307498932,0.28050315380096436,0.8640213012695312,-0.17887023091316223,-4.328121940488927e-05,-7.507732334488537e-06,5.895271897315979e-06,-0.0006113632116466761,-0.6886059641838074,0.7251357436180115,-0.7638183236122131,0.6454313397407532,0.19926707446575165,-0.9799452424049377
1598,-2.110178232192993,0.963640570640564,0.0949256643652916,2.993394613265991,-0.853117048740387,-2.5812132358551025,-32.175804138183594,-3.885704791173339e-05,-3.535941459631431e-06,-4.756563612318132e-06,-0.0004988294094800949,-0.0001731391967041418,2.2905351215740666e-05,-0.028878159821033478, -0.3778764307498932, 0.28050315380096436, 0.8640213012695312, -0.17887023091316223, -0.00020252475223969668, 0.0001697514089755714, 6.546204076585127e-06, -0.0009382783900946379, -0.0008279385510832071, 0.002257933374494314,-1.238864541053772,-1.238864541053772,-0.0,-0.3778764307498932,0.28050315380096436,0.8640213012695312,-0.17887023091316223,-4.156911381869577e-05,-7.214133802335709e-06,1.90877722161531e-06,-0.0007700842688791454,-0.6888327598571777,0.7249203324317932,-0.7638183236122131,0.6454313397407532,0.19926707446575165,-0.9799452424049377
1599,-2.110178232192993,0.963640570640564,0.0949256643652916,2.993394613265991,-0.853117048740387,-2.5812132358551025,-32.176116943359375,-4.118965443922207e-05,-1.518141971246223e-06,-4.665073902287986e-06,-0.0005091894418001175,-0.00018292049935553223,4.942391751683317e-05,-0.02743731066584587, -0.3778764307498932, 0.28050315380096436, 0.8640213012695312, -0.17887023091316223, -8.64623325469438e-06, 1.172775500890566e-05, 1.2367522685963195e-06, 7.715657557127997e-05, -0.00035836189636029303, 5.902154589421116e-05,-1.2390508651733398,-1.2390508651733398,-0.0,-0.3778764307498932,0.28050315380096436,0.8640213012695312,-0.17887023091316223,-4.2432453483343124e-05,-7.621688382641878e-06,4.118657670915127e-06,-0.0007316616247408092,-0.6890594959259033,0.7247048020362854,-0.7638183236122131,0.6454313397407532,0.19926707446575165,-0.9799452424049377
1600,-2.110178232192993,0.963640570640564,0.0949256643652916,2.993394613265991,-0.853117048740387,-2.5812132358551025,-32.176422119140625,-4.1765008063521236e-05,-9.555935776006663e-07,-4.627660018741153e-06,-0.0005104904412291944,-0.00018839263066183776,5.582959784078412e-05,-0.02475256286561489, -0.3778764307498932, 0.28050315380096436, 0.8640213012695312, -0.17887023091316223, 3.27367743011564e-05, -2.6927613362204283e-05, -1.0851197203010088e-06, 0.00025631135213188827, -0.00022622261894866824, -0.00044851674465462565,-1.2391026020050049,-1.2391026020050049,-0.0,-0.3778764307498932,0.28050315380096436,0.8640213012695312,-0.17887023091316223,-4.254086525179446e-05,-7.849694156902842e-06,4.652465577237308e-06,-0.0006600683555006981,-0.68928062915802,0.7244945168495178,-0.7638183236122131,0.6454313397407532,0.19926707446575165,-0.9799452424049377
1601,-2.1100668907165527,0.9635506272315979,0.09496600180864334,2.987053155899048,-0.8528740406036377,-2.587686538696289,-32.22696304321289,0.011735085397958755,-0.012050643563270569,0.004916750825941563,0.48704925179481506,-0.3686356842517853,-0.23938749730587006,-7.805030345916748, -0.37746378779411316, 0.27890923619270325, 0.8644075393676758, -0.18036143481731415, -0.03648760914802551, -1.9352225065231323, -1.0691571235656738, 79.2196044921875, -81.85232543945312, -24.95994758605957,-1.2390971183776855,-1.2390971183776855,-1.0,-0.37746378779411316,0.27890923619270325,0.8644075393676758,-0.18036143481731415,0.040587421506643295,-0.015359818004071712,-0.019948940724134445,-0.20813414454460144,-0.7250014543533325,0.6887473464012146,-0.7638183236122131,0.6454313397407532,0.19363035261631012,-0.9810745716094971
1602,-2.109976291656494,0.9633678793907166,0.0949888825416565,2.981250286102295,-0.8523469567298889,-2.594775438308716,-32.3621711730957,0.001559315132908523,-0.019931333139538765,-0.001865481841377914,-0.058014877140522,0.0023558135144412518,-0.21096590161323547,-14.251361846923828, -0.37706607580184937, 0.2769504487514496, 0.8649774193763733, -0.1814763993024826, -0.5480907559394836, -1.1936233043670654, -0.19756396114826202, -51.11332321166992, 43.100746154785156, -2.0698752403259277,-1.5707483291625977,-1.5707483291625977,-1.0,-0.37706607580184937,0.2769504487514496,0.8649774193763733,-0.1814763993024826,-0.004834569990634918,9.81582998065278e-05,-0.017580494284629822,-0.380036324262619,-0.8112253546714783,0.5847336649894714,-0.7638183236122131,0.6454313397407532,0.1867094486951828,-0.9824151992797852
1603,-2.1099936962127686,0.9630312323570251,0.09494888782501221,2.9852521419525146,-0.8519682288169861,-2.5949413776397705,-32.56260299682617,-0.0028157776687294245,-0.03275250270962715,-0.003934876527637243,-0.2625705301761627,0.11763789504766464,-0.30243661999702454,-18.163509368896484, -0.37746724486351013, 0.27613168954849243, 0.8654404878616333, -0.17967341840267181, -0.04976656660437584, -0.34423741698265076, -0.029350074008107185, -3.494597911834717, 2.5736899375915527, -2.9497604370117188,-1.6365169286727905,-1.6365169286727905,-1.0,-0.37746724486351013,0.27613168954849243,0.8654404878616333,-0.17967341840267181,-0.021880878135561943,0.004901580512523651,-0.02520304173231125,-0.4843602478504181,-0.9114012718200684,0.41151878237724304,-0.7638183236122131,0.6454313397407532,0.1840067207813263,-0.9829249978065491
1604,-2.1100270748138428,0.9626350998878479,0.09490153193473816,2.990558385848999,-0.8515792489051819,-2.5945987701416016,-32.79202651977539,-0.002776338718831539,-0.028356092050671577,-0.0034342159051448107,-0.2327524721622467,0.10853763669729233,-0.258908212184906,-19.519330978393555, -0.37799644470214844, 0.27528631687164307, 0.8659476637840271, -0.17739951610565186, 0.02228272706270218, 1.536882758140564, 0.19343622028827667, 11.379936218261719, -5.740628719329834, 15.368249893188477,-1.7271474599838257,-1.7271474599838257,-1.0,-0.37799644470214844,0.27528631687164307,0.8659476637840271,-0.17739951610565186,-0.01939602755010128,0.004522399976849556,-0.021575674414634705,-0.520515501499176,-0.9811064600944519,0.1934686154127121,-0.7638183236122131,0.6454313397407532,0.1812313199043274,-0.9834405183792114
1605,-2.1101338863372803,0.9624823927879333,0.09490951150655746,2.994000196456909,-0.850679874420166,-2.5920753479003906,-33.02307891845703,-0.017115509137511253,0.0036588413640856743,0.005376952234655619,-0.1856640875339508,-0.059188976883888245,0.2723277807235718,-19.008390426635742, -0.37785056233406067, 0.27574923634529114, 0.8660909533500671, -0.17628873884677887, -1.8608856201171875, 3.220555543899536, 0.9752260446548462, 1.6070865392684937, -22.136852264404297, 52.93983840942383,-1.6829309463500977,-1.6829309463500977,-1.0,-0.37785056233406067,0.27574923634529114,0.8660909533500671,-0.17628873884677887,-0.015472004190087318,-0.0024662092328071594,0.022693976759910583,-0.5068904161453247,-0.9993391633033752,-0.036348044872283936,-0.7638183236122131,0.6454313397407532,0.182169109582901,-0.9832671880722046
1606,-2.1104705333709717,0.9627487063407898,0.09504086524248123,2.9945602416992188,-0.8474755883216858,-2.585118055343628,-33.25482940673828,-0.04203399270772934,0.04244721680879593,0.018007023259997368,-0.16083408892154694,-0.39291059970855713,0.8427625894546509,-19.375123977661133, -0.3758997619152069, 0.2787325084209442, 0.8658384084701538, -0.1770065724849701, -2.8248205184936523, 3.8604815006256104, 1.3405473232269287, 0.09727327525615692, -37.08176803588867, 55.754703521728516,-1.6133009195327759,-1.6133009195327759,-1.0,-0.3758997619152069,0.2787325084209442,0.8658384084701538,-0.1770065724849701,-0.013402840122580528,-0.01637127809226513,0.07023018598556519,-0.5166699886322021,-0.9642742276191711,-0.264906108379364,-0.7638183236122131,0.6454313397407532,0.18934334814548492,-0.9819109439849854
1607,-2.1112167835235596,0.9636101722717285,0.09536289423704147,2.9905428886413574,-0.8398123979568481,-2.572955846786499,-33.47991180419922,-0.079084113240242,0.09786151349544525,0.033640846610069275,-0.12970517575740814,-0.9028603434562683,1.6116427183151245,-18.3885498046875, -0.37086614966392517, 0.2849304974079132, 0.8653410077095032, -0.18016044795513153, -2.8054983615875244, 4.586390018463135, 1.0823646783828735, 6.1212310791015625, -43.22188186645508, 57.330108642578125,-1.5366019010543823,-1.5366019010543823,-1.0,-0.37086614966392517,0.2849304974079132,0.8653410077095032,-0.18016044795513153,-0.010808756574988365,-0.03761918842792511,0.13430353999137878,-0.4903613328933716,-0.8808276057243347,-0.47343721985816956,-0.7638183236122131,0.6454313397407532,0.20318683981895447,-0.9791399836540222
1608,-2.11238169670105,0.9651136994361877,0.09584154188632965,2.980271577835083,-0.8272048234939575,-2.5575480461120605,-33.70460510253906,-0.11363109946250916,0.1521463841199875,0.0463736355304718,-0.04345645010471344,-1.4674866199493408,2.210249423980713,-18.891294479370117, -0.3624034821987152, 0.293769508600235, 0.8647385239601135, -0.1859852373600006, -2.8104419708251953, 5.034256935119629, 1.4856574535369873, 11.708175659179688, -47.791526794433594, 53.61027526855469,-1.3888996839523315,-1.3888996839523315,-1.0,-0.3624034821987152,0.293769508600235,0.8647385239601135,-0.1859852373600006,-0.003621359821408987,-0.06114528328180313,0.18418745696544647,-0.5037678480148315,-0.7532004714012146,-0.6577910780906677,-0.7638183236122131,0.6454313397407532,0.22112128138542175,-0.9752463102340698
1609,-2.114051342010498,0.9671999216079712,0.09646578133106232,2.9642035961151123,-0.8097755908966064,-2.543996572494507,-33.92998504638672,-0.18183501064777374,0.1779431253671646,0.04195772111415863,-0.3325326442718506,-1.977691650390625,1.933065414428711,-19.240306854248047, -0.3510150909423828, 0.3028535842895508, 0.8646959066390991, -0.19331076741218567, -9.032533645629883, 0.19787558913230896, -3.3968474864959717, -74.13788604736328, -60.8825569152832, 16.428525924682617,-1.2250620126724243,-1.2250620126724243,-1.0,-0.3510150909423828,0.3028535842895508,0.8646959066390991,-0.19331076741218567,-0.0277110543102026,-0.08240383118391037,0.1610887348651886,-0.5130748748779297,-0.587150514125824,-0.8094778060913086,-0.7638183236122131,0.6454313397407532,0.2354162484407425,-0.9718946218490601
1610,-2.1163318157196045,0.9697220921516418,0.0972161665558815,2.9384846687316895,-0.7820961475372314,-2.5360398292541504,-34.16313934326172,-0.20125505328178406,0.24118554592132568,0.06741584837436676,0.0749402567744255,-3.094222068786621,2.482311964035034,-19.523296356201172, -0.33399859070777893, 0.3111262023448944, 0.8663878440856934, -0.20252783596515656, -2.0161232948303223, 5.558288097381592, 0.5117632746696472, 23.990901947021484, -44.559696197509766, 50.360286712646484,-1.0073223114013672,-1.0073223114013672,-1.0,-0.33399859070777893,0.3111262023448944,0.8663878440856934,-0.20252783596515656,0.00624499749392271,-0.12892591953277588,0.2068592756986618,-0.5206212401390076,-0.3842357099056244,-0.9232349991798401,-0.7638183236122131,0.6454313397407532,0.23864416778087616,-0.9711070656776428
1611,-2.118612766265869,0.972990870475769,0.09796429425477982,2.904581069946289,-0.7552177906036377,-2.5265002250671387,-34.36878204345703,-0.1810896396636963,0.2985423803329468,0.06017720326781273,0.6441435217857361,-3.1279549598693848,2.979926109313965,-15.961442947387695, -0.3156658113002777, 0.3209657371044159, 0.8665242195129395, -0.21557283401489258, 0.6427189707756042, 4.31706428527832, -1.1808334589004517, 37.654380798339844, -20.15840721130371, 31.889408111572266,-0.8059097528457642,-0.8059097528457642,-0.8059097528457642,-0.3156658113002777,0.3209657371044159,0.8665242195129395,-0.21557283401489258,0.05367851257324219,-0.13033145666122437,0.24832706153392792,-0.42563849687576294,-0.18761861324310303,-0.9822419285774231,-0.7638183236122131,0.6454313397407532,0.2453361302614212,-0.9694380760192871
1612,-2.1206400394439697,0.9768058657646179,0.09878917783498764,2.8674368858337402,-0.7334546446800232,-2.515866994857788,-34.52732467651367,-0.17690913379192352,0.3285292088985443,0.06683532893657684,0.7505010366439819,-2.728489398956299,3.018112897872925,-12.060812950134277, -0.2986944019794464, 0.3312414586544037, 0.8647777438163757, -0.2306947559118271, -2.558910608291626, 1.4006105661392212, -2.3857951164245605, -16.583148956298828, -16.538610458374023, 16.759002685546875,-0.6025294661521912,-0.6025294661521912,-0.6025294661521912,-0.2986944019794464,0.3312414586544037,0.8647777438163757,-0.2306947559118271,0.0625416487455368,-0.11368706077337265,0.25150927901268005,-0.32162168622016907,-0.03018992580473423,-0.9995442032814026,-0.7638183236122131,0.6454313397407532,0.25464388728141785,-0.9670348763465881
