i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
581,-1.2756427526474,-0.9047721028327942,0.08642084896564484,-2.358189821243286,0.9707173705101013,1.384739875793457,-20.88216209411621,0.0035139622632414103,0.023249199613928795,0.004828174132853746,0.1496114879846573,0.6891241073608398,0.00752701610326767,6.812685966491699, 0.5351739525794983, -0.5155773758888245, 0.6589630246162415, -0.11634650081396103, 2.174896717071533, -2.582463026046753, -0.8319495916366577, -23.96265983581543, 4.470808506011963, 36.00550079345703,1.159723162651062,1.159723162651062,1.0,0.5351739525794983,-0.5155773758888245,0.6589630246162415,-0.11634650081396103,0.01246761903166771,0.02871350571513176,0.0006272494792938232,0.1816716343164444,-0.8952475786209106,-0.44556909799575806,0.0054971459321677685,0.9999849200248718,0.13114044070243835,0.9913638234138489
582,-1.2754920721054077,-0.9046709537506104,0.0864223912358284,-2.3698630332946777,0.9728440642356873,1.3964182138442993,-20.81373405456543,0.025770608335733414,-0.001282500452362001,-0.003960710950195789,0.025880344212055206,0.6922088861465454,0.3741321861743927,6.870317459106445, 0.533265233039856, -0.5142595767974854, 0.6612655520439148, -0.11786863952875137, 2.3084299564361572, -2.403219223022461, -0.7556397914886475, 0.7576237320899963, -6.5073747634887695, 42.71623992919922,1.2288727760314941,1.2288727760314941,1.0,0.533265233039856,-0.5142595767974854,0.6612655520439148,-0.11786863952875137,0.0021566874347627163,0.028842031955718994,0.03117767535150051,0.18320846557617188,-0.9236180782318115,-0.3833141028881073,0.0054971459321677685,0.9999849200248718,0.12291828542947769,0.9924167990684509
583,-1.2751113176345825,-0.9048002362251282,0.08633973449468613,-2.3826494216918945,0.9733227491378784,1.4125120639801025,-20.744728088378906,0.04940133914351463,-0.02301175147294998,-0.012205193750560284,-0.15749086439609528,0.7424071431159973,0.7115768194198608,6.927382946014404, 0.5310279130935669, -0.5121967196464539, 0.6646347641944885, -0.11800170689821243, 2.423271894454956, -1.9893593788146973, -0.7915392518043518, -41.43313217163086, 18.837186813354492, 25.72906494140625,1.2617801427841187,1.2617801427841187,1.0,0.5310279130935669,-0.5121967196464539,0.6646347641944885,-0.11800170689821243,-0.013124233111739159,0.03093363344669342,0.059298064559698105,0.18473021686077118,-0.9478498697280884,-0.31871724128723145,0.0054971459321677685,0.9999849200248718,0.11219191551208496,0.9936865568161011
584,-1.2744879722595215,-0.9051324129104614,0.0861722007393837,-2.3969333171844482,0.9719668030738831,1.4330949783325195,-20.675159454345703,0.07425825297832489,-0.04203000292181969,-0.020871158689260483,-0.34890982508659363,0.8136473894119263,1.0239454507827759,6.983246326446533, 0.5283118486404419, -0.5094835162162781, 0.6690794229507446, -0.1168150007724762, 2.580447196960449, -1.7921828031539917, -0.6566298604011536, -43.77138900756836, 21.463605880737305, 27.76120376586914,1.3011869192123413,1.3011869192123413,1.0,0.5283118486404419,-0.5094835162162781,0.6690794229507446,-0.1168150007724762,-0.029075821861624718,0.03390197828412056,0.08532878011465073,0.18621990084648132,-0.9677119255065918,-0.25205883383750916,0.0054971459321677685,0.9999849200248718,0.09879938513040543,0.9951073527336121
585,-1.273608684539795,-0.9056413173675537,0.08592130988836288,-2.41298246383667,0.968537449836731,1.4581677913665771,-20.60504150390625,0.1002756729722023,-0.05808161571621895,-0.027164451777935028,-0.5338197350502014,0.8923546671867371,1.313467264175415,7.037269592285156, 0.5249652862548828, -0.5062078237533569, 0.6746025085449219, -0.11435241997241974, 2.60660457611084, -1.2892545461654663, 0.7596838474273682, -31.606563568115234, 19.840518951416016, 17.906938552856445,1.3444138765335083,1.3444138765335083,1.0,0.5249652862548828,-0.5062078237533569,0.6746025085449219,-0.11435241997241974,-0.04448496922850609,0.03718144819140434,0.10945558547973633,0.18766053020954132,-0.9829933643341064,-0.18364107608795166,0.0054971459321677685,0.9999849200248718,0.08254752308130264,0.9965871572494507
586,-1.272478699684143,-0.9062781929969788,0.0856228768825531,-2.430901527404785,0.9629581570625305,1.487321138381958,-20.53438949584961,0.12462028861045837,-0.06824138015508652,-0.03338951990008354,-0.7452820539474487,1.0125482082366943,1.540113925933838,7.090199947357178, 0.5208719968795776, -0.5024945735931396, 0.6811155676841736, -0.1107836589217186, 2.4674723148345947, -0.8809387683868408, -0.8248825073242188, -19.81246566772461, 11.983733177185059, 19.65488624572754,1.3880029916763306,1.3880029916763306,1.0,0.5208719968795776,-0.5024945735931396,0.6811155676841736,-0.1107836589217186,-0.06210682913661003,0.04218950495123863,0.12834279239177704,0.18907199800014496,-0.9935048222541809,-0.11379024386405945,0.0054971459321677685,0.9999849200248718,0.06339392811059952,0.9979885816574097
587,-1.271101951599121,-0.9070020318031311,0.08523984253406525,-2.4509663581848145,0.9549841284751892,1.5199902057647705,-20.46320915222168,0.15010040998458862,-0.07598015666007996,-0.041535113006830215,-0.9631375670433044,1.1505707502365112,1.7193819284439087,7.142385005950928, 0.5158150792121887, -0.49859997630119324, 0.6884962320327759, -0.10632887482643127, 2.6258442401885986, -0.7028107047080994, -0.9779306054115295, -20.20446014404297, 8.494544982910156, 35.85962677001953,1.4338992834091187,1.4338992834091187,1.0,0.5158150792121887,-0.49859997630119324,0.6884962320327759,-0.10632887482643127,-0.08026149123907089,0.04794043302536011,0.14328181743621826,0.1904636025428772,-0.9990817904472351,-0.042843788862228394,0.0054971459321677685,0.9999849200248718,0.04136426001787186,0.9991441369056702
588,-1.2694649696350098,-0.9077820777893066,0.08481182157993317,-2.472611427307129,0.9446192383766174,1.5557351112365723,-20.391525268554688,0.17518766224384308,-0.0786014124751091,-0.04453996196389198,-1.2003158330917358,1.3167885541915894,1.8797824382781982,7.192187786102295, 0.509839653968811, -0.49444580078125, 0.6966982483863831, -0.10098672658205032, 2.1000800132751465, -0.07917679101228714, -1.7014403343200684, -49.065914154052734, 35.517860412597656, 29.687753677368164,1.475772738456726,1.475772738456726,1.0,0.509839653968811,-0.49444580078125,0.6966982483863831,-0.10098672658205032,-0.10002630949020386,0.05486617982387543,0.15664848685264587,0.19179168343544006,-0.9995845556259155,0.028822988271713257,0.0054971459321677685,0.9999849200248718,0.01630324497818947,0.9998670816421509
589,-1.2675864696502686,-0.9085630774497986,0.08431927114725113,-2.4959936141967773,0.931537389755249,1.5940630435943604,-20.31934928894043,0.19960513710975647,-0.0772080272436142,-0.0523093044757843,-1.4015452861785889,1.4638530015945435,1.9904003143310547,7.240908145904541, 0.5027206540107727, -0.49023687839508057, 0.7056430578231812, -0.09490866959095001, 2.481081962585449, 0.18157339096069336, -0.23026719689369202, -39.55767822265625, 36.09870147705078, 1.3968513011932373,1.5057975053787231,1.5057975053787231,1.0,0.5027206540107727,-0.49023687839508057,0.7056430578231812,-0.09490866959095001,-0.11679544299840927,0.06099385768175125,0.1658666878938675,0.19309088587760925,-0.994903564453125,0.10083131492137909,0.0054971459321677685,0.9999849200248718,-0.01193023007363081,0.9999288320541382
590,-1.2654613256454468,-0.9093134999275208,0.08376665413379669,-2.520993232727051,0.9155367016792297,1.6342662572860718,-20.246685028076172,0.2239241898059845,-0.07222254574298859,-0.057758789509534836,-1.6603856086730957,1.6863741874694824,2.0595476627349854,7.289013385772705, 0.49430957436561584, -0.48614075779914856, 0.715217113494873, -0.08825872093439102, 2.3492133617401123, 0.6536260843276978, -0.673456072807312, -24.283855438232422, 26.901823043823242, -11.605541229248047,1.534339189529419,1.534339189529419,1.0,0.49430957436561584,-0.48614075779914856,0.715217113494873,-0.08825872093439102,-0.1383654773235321,0.07026559859514236,0.1716289520263672,0.1943736970424652,-0.9849576950073242,0.17279556393623352,0.0054971459321677685,0.9999849200248718,-0.04338623583316803,0.9990583658218384
591,-1.2630964517593384,-0.9099938273429871,0.08314895629882812,-2.547605037689209,0.8963064551353455,1.675774335861206,-20.173545837402344,0.24803689122200012,-0.06333820521831512,-0.06337375938892365,-1.8925299644470215,1.90662682056427,2.0650317668914795,7.3359551429748535, 0.4844009280204773, -0.48232415318489075, 0.7253477573394775, -0.08117707073688507, 2.3455722332000732, 1.0886543989181519, -0.7316885590553284, -19.70369529724121, 20.548593521118164, -5.344765663146973,1.5693520307540894,1.5693520307540894,1.0,0.4844009280204773,-0.48232415318489075,0.7253477573394775,-0.08117707073688507,-0.15771083533763885,0.07944276928901672,0.1720859259366989,0.19562546908855438,-0.9696975946426392,0.24430839717388153,0.0054971459321677685,0.9999849200248718,-0.07825856655836105,0.996933102607727
592,-1.2604950666427612,-0.910567045211792,0.08246321231126785,-2.5753722190856934,0.8737984895706177,1.717773675918579,-20.099937438964844,0.2716718912124634,-0.05091693252325058,-0.07067286968231201,-2.1037003993988037,2.127950429916382,2.0221314430236816,7.382126808166504, 0.4729548394680023, -0.4788627624511719, 0.7359068989753723, -0.07379064708948135, 2.3549535274505615, 1.491767406463623, -0.6573041677474976, -22.778339385986328, 21.063528060913086, 3.360281467437744,1.604068398475647,1.604068398475647,1.0,0.4729548394680023,-0.4788627624511719,0.7359068989753723,-0.07379064708948135,-0.17530834674835205,0.08866459131240845,0.16851088404655457,0.19685672223567963,-0.9491048455238342,0.3149603009223938,0.0054971459321677685,0.9999849200248718,-0.11654064804315567,0.9931859374046326
593,-1.2576608657836914,-0.9109981656074524,0.08170249313116074,-2.603994607925415,0.8479233384132385,1.7595494985580444,-20.0258731842041,0.294470876455307,-0.03512931987643242,-0.07898964732885361,-2.3376641273498535,2.3900017738342285,1.95914888381958,7.427767276763916, 0.45989173650741577, -0.47585242986679077, 0.7467778325080872, -0.06623291969299316, 2.1735031604766846, 1.6502529382705688, -1.019697666168213, -29.522953033447266, 33.714332580566406, -3.0046610832214355,1.636391043663025,1.636391043663025,1.0,0.45989173650741577,-0.47585242986679077,0.7467778325080872,-0.06623291969299316,-0.1948053538799286,0.09958343207836151,0.16326236724853516,0.19807380437850952,-0.9231969118118286,0.38432732224464417,0.0054971459321677685,0.9999849200248718,-0.15824659168720245,0.9873996376991272
594,-1.254602313041687,-0.9112593531608582,0.08084472268819809,-2.6334266662597656,0.8184263706207275,1.800614595413208,-19.95135498046875,0.3170211911201477,-0.016601143404841423,-0.08750801533460617,-2.577852964401245,2.6895031929016113,1.8705254793167114,7.472947120666504, 0.445033460855484, -0.47340160608291626, 0.7578920125961304, -0.05861477181315422, 2.307565450668335, 2.099470615386963, -0.5337481498718262, -16.86639404296875, 26.145801544189453, -18.26447868347168,1.6580668687820435,1.6580668687820435,1.0,0.445033460855484,-0.47340160608291626,0.7578920125961304,-0.05861477181315422,-0.21482104063034058,0.11206263303756714,0.15587706863880157,0.1992785930633545,-0.8920219540596008,0.45199206471443176,0.0054971459321677685,0.9999849200248718,-0.20359887182712555,0.9790543913841248
595,-1.2513220310211182,-0.9113215208053589,0.07989682257175446,-2.663600206375122,0.7853061556816101,1.840236783027649,-19.87638282775879,0.33848458528518677,0.004104743245989084,-0.09907497465610504,-2.7901620864868164,3.0032966136932373,1.719858169555664,7.518614768981934, 0.428282767534256, -0.47164827585220337, 0.769092857837677, -0.051164381206035614, 2.2903811931610107, 2.4282896518707275, -1.044047474861145, -13.84500503540039, 18.174047470092773, -11.498852729797363,1.673140048980713,1.673140048980713,1.0,0.428282767534256,-0.47164827585220337,0.769092857837677,-0.051164381206035614,-0.23251348733901978,0.12513737380504608,0.1433214396238327,0.20049640536308289,-0.855661153793335,0.5175365209579468,0.0054971459321677685,0.9999849200248718,-0.25246796011924744,0.9676052331924438
596,-1.2478277683258057,-0.911159336566925,0.07883180677890778,-2.6942074298858643,0.7485547661781311,1.8780019283294678,-19.80095863342285,0.3583739101886749,0.026691002771258354,-0.11392722278833389,-3.0167970657348633,3.356579542160034,1.5758845806121826,7.564474582672119, 0.4096199870109558, -0.4705663025379181, 0.78028804063797, -0.0439230240881443, 0.0051409355364739895, 0.33612850308418274, -6.190975189208984, -47.884010314941406, 92.63373565673828, -29.258745193481445,1.6901651620864868,1.6901651620864868,1.0,0.4096199870109558,-0.4705663025379181,0.78028804063797,-0.0439230240881443,-0.2513996958732605,0.13985750079154968,0.1313236504793167,0.20171932876110077,-0.8142306804656982,0.5805414915084839,0.0054971459321677685,0.9999849200248718,-0.3048965036869049,0.9523854851722717
597,-1.2441396713256836,-0.9107553362846375,0.07763567566871643,-2.725867986679077,0.7075067758560181,1.9140604734420776,-19.725082397460938,0.3787270486354828,0.053821321576833725,-0.1250927746295929,-3.1855874061584473,3.664844274520874,1.4018456935882568,7.608148097991943, 0.38859644532203674, -0.47021445631980896, 0.7915329337120056, -0.03696954622864723, 1.8614252805709839, 2.3772313594818115, 0.059094447642564774, -24.93441390991211, 70.8245849609375, -36.66106033325195,1.7094229459762573,1.7094229459762573,1.0,0.38859644532203674,-0.47021445631980896,0.7915329337120056,-0.03696954622864723,-0.2654656171798706,0.15270185470581055,0.11682045459747314,0.20288395881652832,-0.767880916595459,0.6405926942825317,0.0054971459321677685,0.9999849200248718,-0.36173897981643677,0.9322794079780579
598,-1.240264892578125,-0.9100746512413025,0.07634594291448593,-2.758481979370117,0.6625474095344543,1.9475624561309814,-19.648759841918945,0.39761587977409363,0.08465442806482315,-0.12711364030838013,-3.3444926738739014,4.081071376800537,1.146548867225647,7.6510329246521, 0.3652767837047577, -0.4706757068634033, 0.8025586009025574, -0.0306105837225914, 1.822371006011963, 4.005855083465576, -0.31014466285705566, -17.356462478637695, 15.133477210998535, 0.9768651723861694,1.716694712638855,1.716694712638855,1.0,0.3652767837047577,-0.4706757068634033,0.8025586009025574,-0.0306105837225914,-0.27870774269104004,0.1700446605682373,0.095545694231987,0.20402754843235016,-0.7168012857437134,0.6972775459289551,0.0054971459321677685,0.9999849200248718,-0.4222729206085205,0.9064687490463257
599,-1.236232042312622,-0.9089820384979248,0.07540071755647659,-2.7925703525543213,0.6145026087760925,1.9777803421020508,-19.572107315063477,0.39937373995780945,0.13935820758342743,-0.018082808703184128,-3.328214645385742,4.607840061187744,0.7744857668876648,7.666667461395264, 0.3397849202156067, -0.4720519781112671, 0.8130595088005066, -0.02544373646378517, -2.6730549335479736, 5.142690181732178, 14.271245002746582, 32.41817092895508, 16.064311981201172, -44.910125732421875,1.7257651090621948,1.7257651090621948,1.0,0.3397849202156067,-0.4720519781112671,0.8130595088005066,-0.02544373646378517,-0.2773512005805969,0.1919933408498764,0.06454044580459595,0.20444446802139282,-0.6613007187843323,0.7501209378242493,-0.8460307717323303,-0.5331341028213501,-0.9897364974021912,-0.14290423691272736
600,-1.232334852218628,-0.9074355959892273,0.07542107254266739,-2.8278534412384033,0.5664682388305664,2.0033750534057617,-19.49528694152832,0.3813144862651825,0.16515624523162842,0.006439846474677324,-3.0836896896362305,4.655956268310547,0.4594470262527466,7.69936466217041, 0.31335684657096863, -0.47427940368652344, 0.8224141597747803, -0.022388620302081108, -1.5457699298858643, 1.576411485671997, -2.8410558700561523, 3.6718406677246094, 10.81393814086914, -14.362791061401367,1.8245567083358765,1.8245567083358765,1.0,0.31335684657096863,-0.47427940368652344,0.8224141597747803,-0.022388620302081108,-0.25697410106658936,0.19399818778038025,0.0382872149348259,0.20531639456748962,-0.6017824411392212,0.7986600995063782,-0.8460307717323303,-0.5331341028213501,-0.990860104560852,-0.13489361107349396
601,-1.2286057472229004,-0.9056851863861084,0.07546023279428482,-2.862316608428955,0.5196633338928223,2.02439546585083,-19.41808319091797,0.3657453954219818,0.18402685225009918,0.00039375689812004566,-2.861051559448242,4.688497066497803,0.20647165179252625,7.739552021026611, 0.2870368957519531, -0.47689878940582275, 0.8305093050003052, -0.020774096250534058, -1.6773432493209839, 1.9462361335754395, -0.5667334794998169, 11.438556671142578, 10.63297176361084, -17.695249557495117,0.9084070920944214,0.9084070920944214,0.9084070920944214,0.2870368957519531,-0.47689878940582275,0.8305093050003052,-0.020774096250534058,-0.23842093348503113,0.19535404443740845,0.01720595173537731,0.20638805627822876,-0.5383915901184082,0.8426948189735413,-0.8460307717323303,-0.5331341028213501,-0.9915900826454163,-0.12941838800907135
