i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1244,-1.5823525190353394,-0.8254578709602356,0.06178206950426102,2.4360833168029785,0.5976524353027344,0.7576978802680969,-49.59598159790039,-0.287182092666626,0.3055441975593567,0.10468325018882751,-2.358168840408325,6.82652473449707,-0.058823391795158386,0.8059384822845459, -0.20458175241947174, -0.8708598613739014, 0.2371980994939804, -0.3787957727909088, 0.8619800209999084, 0.2116120308637619, -5.800809860229492, -5.88824462890625, -11.576001167297363, 6.297306537628174,0.005227178335189819,0.005227178335189819,0.005227178335189819,0.12318673729896545,-0.4480622410774231,0.783507764339447,-0.41250625252723694,-0.8879139423370361,-0.8077758550643921,-0.09032182395458221,0.016118768602609634,0.6205947399139404,0.7841315269470215,-0.6902402639389038,-0.7235803008079529,0.0,-50.93311309814453
1245,-1.5851775407791138,-0.8223960995674133,0.06254729628562927,2.3566951751708984,0.6287643313407898,0.802859365940094,-49.59292984008789,-0.2778923511505127,0.3064277172088623,0.05542920157313347,-2.5283203125,6.741168022155762,-0.08531666547060013,-0.23808790743350983, -0.22315314412117004, -0.8550465106964111, 0.2344706505537033, -0.40511924028396606, -1.1151843070983887, -0.7621387839317322, -5.707560062408447, -67.80005645751953, -53.519107818603516, -56.03925704956055,-0.021948501467704773,-0.021948501467704773,-0.021948501467704773,0.12866821885108948,-0.4388091564178467,0.7703975439071655,-0.4442513883113861,-0.8987390995025635,-0.7871955633163452,-0.11258590221405029,-0.0047617582604289055,0.622984766960144,0.7822339534759521,-0.6902402639389038,-0.7235803008079529,0.0,-50.863338470458984
1246,-1.587916374206543,-0.8193004727363586,0.06290597468614578,2.273324966430664,0.6543413400650024,0.8518170118331909,-49.60285568237305,-0.27136173844337463,0.3114633858203888,0.0165510606020689,-2.779249429702759,6.584447860717773,-0.14378128945827484,-1.6536428928375244, -0.24227431416511536, -0.838208019733429, 0.23184193670749664, -0.43006953597068787, 5.120311737060547, 1.2919694185256958, 2.718080759048462, 15.660829544067383, 109.6348876953125, 47.934173583984375,-0.037534743547439575,-0.037534743547439575,-0.037534743547439575,0.1327899843454361,-0.42876142263412476,0.7566322684288025,-0.47541433572769165,-0.9118589162826538,-0.7525903582572937,-0.1468382179737091,-0.033072855323553085,0.6151899099349976,0.7883790135383606,-0.6902402639389038,-0.7235803008079529,0.0,-50.795162200927734
1247,-1.5905710458755493,-0.8161478638648987,0.06290295720100403,2.1847739219665527,0.6744433641433716,0.905109167098999,-49.62575149536133,-0.26018285751342773,0.318378746509552,-0.01652943715453148,-3.0283284187316895,6.747446537017822,-0.12709343433380127,-2.8030688762664795, -0.2622719705104828, -0.8200018405914307, 0.22932247817516327, -0.4541162848472595, 1.938342571258545, -1.9580433368682861, -5.202207565307617, -59.77764129638672, 109.66093444824219, -31.84895133972168,-0.056418970227241516,-0.056418970227241516,-0.056418970227241516,0.13565309345722198,-0.4176693558692932,0.7419771552085876,-0.5065581202507019,-0.9475135803222656,-0.768466591835022,-0.17758809030056,-0.05606137588620186,0.5969796776771545,0.8022564053535461,-0.6902402639389038,-0.7235803008079529,0.0,-50.72731399536133
1248,-1.5931233167648315,-0.8129251003265381,0.06255577504634857,2.088879346847534,0.6895709037780762,0.964299201965332,-49.66048812866211,-0.25181844830513,0.325009822845459,-0.05435062199831009,-3.3891470432281494,7.026628494262695,-0.14527378976345062,-4.021998405456543, -0.2834092080593109, -0.7997246384620667, 0.22688040137290955, -0.4781684875488281, 0.2595718801021576, -1.0250746011734009, -7.197817325592041, -58.56053924560547, 48.5280647277832, -24.384260177612305,-0.10570788383483887,-0.10570788383483887,-0.10570788383483887,0.13771428167819977,-0.4050581753253937,0.7259124517440796,-0.5385115742683411,-1.0061908960342407,-0.7943015098571777,-0.21863596141338348,-0.0804399698972702,0.5687574148178101,0.8225052952766418,-0.6902402639389038,-0.7235803008079529,0.0,-50.65753173828125
1249,-1.59561288356781,-0.809587836265564,0.061844054609537125,1.98585844039917,0.6982432007789612,1.0292870998382568,-49.710060119628906,-0.24529074132442474,0.3387581408023834,-0.08939388394355774,-3.771526336669922,7.336490631103516,-0.0660906732082367,-5.598293781280518, -0.30576205253601074, -0.7771178483963013, 0.22477930784225464, -0.5020673274993896, 0.8477315902709961, 0.7742307186126709, -4.19871187210083, -46.029136657714844, 60.712120056152344, 4.972047805786133,-0.1816680133342743,-0.1816680133342743,-0.1816680133342743,0.13880744576454163,-0.39055854082107544,0.708441436290741,-0.5712161064147949,-1.0578464269638062,-0.8362258672714233,-0.2684113085269928,-0.11196587234735489,0.5273022055625916,0.8496778011322021,-0.6902402639389038,-0.7235803008079529,0.0,-50.58588409423828
1250,-1.5980652570724487,-0.806124210357666,0.060729850083589554,1.8747286796569824,0.69902503490448,1.1003639698028564,-49.775848388671875,-0.24662050604820251,0.3489970564842224,-0.13738934695720673,-4.389803409576416,7.656351566314697,-0.09093469381332397,-7.368264675140381, -0.32975107431411743, -0.7514966130256653, 0.22314947843551636, -0.5260431170463562, -2.4083592891693115, 0.5467308759689331, -7.2427592277526855, -99.94202423095703, -36.1380729675293, -36.83611297607422,-0.23275844752788544,-0.23275844752788544,-0.23275844752788544,0.13879810273647308,-0.3735942244529724,0.6891722083091736,-0.6051320433616638,-1.1342829465866089,-0.8688368201255798,-0.3498106896877289,-0.1473652869462967,0.4703029692173004,0.8825049996376038,-0.6902402639389038,-0.7235803008079529,0.0,-50.51111602783203
1251,-1.6005009412765503,-0.802508533000946,0.05917657911777496,1.75521719455719,0.6904270648956299,1.17776358127594,-49.858192443847656,-0.24218763411045074,0.3682415187358856,-0.17522762715816498,-4.937306880950928,8.335227966308594,0.15028828382492065,-8.93233871459961, -0.35543471574783325, -0.7220141887664795, 0.2222273051738739, -0.5504331588745117, 0.6068187952041626, 0.6405837535858154, -4.437275409698486, -74.8487777709961, 104.94215393066406, 10.425447463989258,-0.28574907779693604,-0.28574907779693604,-0.28574907779693604,0.13788339495658875,-0.35339927673339844,0.6676731109619141,-0.6405391693115234,-1.2164021730422974,-0.9778873324394226,-0.4144369065761566,-0.1786467730998993,0.3961224853992462,0.9181976914405823,-0.6902402639389038,-0.7235803008079529,0.0,-50.43171310424805
1252,-1.6029331684112549,-0.7987231016159058,0.0571589320898056,1.6273927688598633,0.6704490780830383,1.261204481124878,-49.95762252807617,-0.240787535905838,0.38388264179229736,-0.22584651410579681,-5.622990131378174,9.122014045715332,0.44005003571510315,-10.532917976379395, -0.3828560709953308, -0.6875914931297302, 0.22221344709396362, -0.5755520462989807, 1.120210886001587, -0.18097630143165588, -6.589603424072266, -66.1956558227539, 130.11441040039062, 36.90167236328125,-0.34933745861053467,-0.34933745861053467,-0.34933745861053467,0.13625529408454895,-0.32906877994537354,0.6433230638504028,-0.6776903867721558,-1.3127654790878296,-1.1084994077682495,-0.49290236830711365,-0.21065835654735565,0.3030198812484741,0.9529842138290405,-0.6902402639389038,-0.7235803008079529,0.0,-50.34563064575195
1253,-1.6049964427947998,-0.794714629650116,0.05691791698336601,1.50229012966156,0.6453202366828918,1.321427583694458,-50.078739166259766,-0.1885109841823578,0.38828641176223755,0.10808438807725906,-4.657023906707764,8.191208839416504,-2.35001540184021,-13.342504501342773, -0.41450628638267517, -0.6532737612724304, 0.214218869805336, -0.5962618589401245, 1.8616605997085571, -2.1938486099243164, -1.4813590049743652, 29.805782318115234, -47.44282913208008, 9.64804458618164,-0.3931562900543213,-0.3931562900543213,-0.3931562900543213,0.12851935625076294,-0.31045567989349365,0.6134040355682373,-0.7147141098976135,-1.4455373287200928,-0.6250324249267578,-0.3733317255973816,-0.266850084066391,0.18565979599952698,0.9826140999794006,-0.6902402639389038,-0.7235803008079529,0.0,-50.26007843017578
1254,-1.6068055629730225,-0.7909471392631531,0.057792119681835175,1.3940141201019287,0.6199805736541748,1.3626257181167603,-50.22138977050781,-0.17388083040714264,0.3668724596500397,0.06445032358169556,-4.24200439453125,7.647855281829834,-2.1825621128082275,-15.121631622314453, -0.443866491317749, -0.6221622824668884, 0.20334090292453766, -0.6120040416717529, 2.2418882846832275, -2.423095464706421, -4.185621738433838, 46.20992660522461, -61.03996276855469, 28.07196807861328,-0.4041896462440491,-0.4041896462440491,-0.4041896462440491,0.11889007687568665,-0.2961485981941223,0.5837132930755615,-0.7466059923171997,-1.3452954292297363,-0.5807594656944275,-0.331336110830307,-0.3024326264858246,0.04407840222120285,0.9990280866622925,-0.6902402639389038,-0.7235803008079529,0.0,-50.18487548828125
1255,-1.6084333658218384,-0.7874159812927246,0.0582166463136673,1.2981886863708496,0.5950698852539062,1.3966764211654663,-50.381248474121094,-0.15204071998596191,0.3400367796421051,0.022986164316534996,-3.6394996643066406,6.831535339355469,-1.9590446949005127,-16.770414352416992, -0.46940580010414124, -0.5927812457084656, 0.19268830120563507, -0.6254116892814636, 5.476652145385742, -4.537710666656494, -1.1900835037231445, 47.169471740722656, -33.57821273803711, 44.89698791503906,-0.4231545925140381,-0.4231545925140381,-0.4231545925140381,0.11031174659729004,-0.2829056978225708,0.5554054975509644,-0.7741454243659973,-1.1986708641052246,-0.5094646215438843,-0.27307432889938354,-0.3354082703590393,-0.11550761014223099,0.993306577205658,-0.6902402639389038,-0.7235803008079529,0.0,-50.11623001098633
1256,-1.6097896099090576,-0.7842060327529907,0.05828149616718292,1.2168223857879639,0.5728783011436462,1.4230831861495972,-50.55577850341797,-0.1213148757815361,0.3033938407897949,-0.01046605221927166,-2.9531688690185547,5.840815544128418,-1.7400816679000854,-18.147592544555664, -0.4906809628009796, -0.5666319131851196, 0.18244126439094543, -0.636298418045044, 5.2639617919921875, -6.379965782165527, 0.024158718064427376, 88.79669189453125, -17.158828735351562, 1.4987151622772217,-0.4337664246559143,-0.4337664246559143,-0.4337664246559143,0.10296609997749329,-0.2716611921787262,0.5296696424484253,-0.7968870401382446,-1.0272178649902344,-0.41688618063926697,-0.21221528947353363,-0.3629518449306488,-0.28623589873313904,0.9581592082977295,-0.6902402639389038,-0.7235803008079529,0.0,-50.05626678466797
1257,-1.6108132600784302,-0.7814329862594604,0.05805269628763199,1.150245189666748,0.5548793077468872,1.4417425394058228,-50.743919372558594,-0.08356171101331711,0.2536197006702423,-0.03356374055147171,-2.252760171890259,4.7935943603515625,-1.6068357229232788,-19.5113468170166, -0.5079379081726074, -0.5446949005126953, 0.17263470590114594, -0.6445958018302917, 4.08315372467041, -5.340311527252197, -2.1831583976745605, 62.83832931518555, -111.84324645996094, 16.389461517333984,-0.5048810839653015,-0.5048810839653015,-0.5048810839653015,0.09663081169128418,-0.2630837559700012,0.5072237253189087,-0.814956545829773,-0.8555783033370972,-0.3065207004547119,-0.15815836191177368,-0.39022693037986755,-0.46039217710494995,0.8877156376838684,-0.6902402639389038,-0.7235803008079529,0.0,-50.00636291503906
1258,-1.611454963684082,-0.7791840434074402,0.05759675055742264,1.0984833240509033,0.5413015484809875,1.4528752565383911,-50.94355010986328,-0.04600115492939949,0.1974891871213913,-0.05543297901749611,-1.580054521560669,3.7210044860839844,-1.5754733085632324,-20.349679946899414, -0.5216811895370483, -0.5275065302848816, 0.16365548968315125, -0.6502325534820557, 0.28264397382736206, -6.859113693237305, -5.614365100860596, 114.21560668945312, -105.6409683227539, -62.22521209716797,-0.40884703397750854,-0.40884703397750854,-0.40884703397750854,0.09089866280555725,-0.25727903842926025,0.4887206554412842,-0.8286601305007935,-0.6896631717681885,-0.1821765899658203,-0.11866273730993271,-0.4069935977458954,-0.6272892951965332,0.7787863612174988,-0.6902402639389038,-0.7235803008079529,0.0,-49.96767044067383
1259,-1.6117024421691895,-0.7774531245231628,0.05698307976126671,1.0604324340820312,0.5318853259086609,1.456822156906128,-51.14628601074219,-0.006614571902900934,0.1508110612630844,-0.06748411059379578,-1.083770751953125,2.660709857940674,-1.5537317991256714,-20.201133728027344, -0.5326639413833618, -0.5150508284568787, 0.15561917424201965, -0.653279721736908, 3.6794943809509277, -4.678004741668701, -1.2830513715744019, 45.35272216796875, -93.25524139404297, -5.045719146728516,-0.20832286775112152,-0.20832286775112152,-0.20832286775112152,0.08528739213943481,-0.25415411591529846,0.47423073649406433,-0.8385807275772095,-0.5287463068962097,-0.0723450630903244,-0.10736551880836487,-0.4040226638317108,-0.7712506055831909,0.63653165102005,-0.6902402639389038,-0.7235803008079529,0.0,-49.94023895263672
1260,-1.6115614175796509,-0.7761251330375671,0.05626203119754791,1.031867265701294,0.5254873037338257,1.4556392431259155,-51.339054107666016,0.028231289237737656,0.11805929988622665,-0.07868818193674088,-0.7390725016593933,2.1291422843933105,-1.6478145122528076,-18.4632511138916, -0.5419093370437622, -0.5059982538223267, 0.14825278520584106, -0.6544623970985413, 0.24384641647338867, -2.336207628250122, -2.0115978717803955, 70.11650085449219, -93.26736450195312, -74.4617919921875,0.026920899748802185,0.026920899748802185,0.026920899748802185,0.07958626747131348,-0.25296181440353394,0.46262091398239136,-0.845954418182373,-0.45495709776878357,0.00417482852935791,-0.09755965322256088,-0.36926501989364624,-0.8789097666740417,0.47698813676834106,-0.6902402639389038,-0.7235803008079529,0.0,-49.920997619628906
1261,-1.6111980676651,-0.7749091982841492,0.055749330669641495,1.0091028213500977,0.5236419439315796,1.4491535425186157,-51.500770568847656,0.04155685380101204,0.1297852247953415,-0.019977256655693054,-0.09977163374423981,1.8725875616073608,-1.9032050371170044,-13.87890625, -0.5502005815505981, -0.4998209476470947, 0.13983334600925446, -0.6541443467140198, 2.293682813644409, 0.983007550239563, 1.082677960395813, 17.861141204833984, 42.58574676513672, -1.677891731262207,0.27548903226852417,0.27548903226852417,0.27548903226852417,0.07349863648414612,-0.25454723834991455,0.4522995352745056,-0.8515923023223877,-0.4286404252052307,0.11191010475158691,-0.04518258571624756,-0.27757811546325684,-0.9442430734634399,0.3292491137981415,-0.6902402639389038,-0.7235803008079529,0.0,-49.907806396484375
1262,-1.6107038259506226,-0.7735825181007385,0.05550399422645569,0.9801779985427856,0.5268415808677673,1.4427895545959473,-51.61149215698242,0.057719845324754715,0.12883155047893524,-0.03764457255601883,0.02776256389915943,3.4135968685150146,-2.3051226139068604,-8.413129806518555, -0.5587009191513062, -0.492977499961853, 0.1276402622461319, -0.6546253561973572, 1.8913239240646362, -0.6539610624313354, -3.130016565322876, -3.3965964317321777, 200.75820922851562, -44.92794418334961,0.39337337017059326,0.39337337017059326,0.39337337017059326,0.06782814860343933,-0.25832995772361755,0.43883880972862244,-0.8579429388046265,-0.6804224252700806,0.08342250436544418,0.03703594207763672,-0.16826258599758148,-0.9748417139053345,0.22289836406707764,-0.6902402639389038,-0.7235803008079529,0.0,-49.890586853027344
1263,-1.6100062131881714,-0.7722224593162537,0.05508847162127495,0.9231442809104919,0.5330839157104492,1.4450950622558594,-51.65072250366211,0.079750195145607,0.14625519514083862,-0.04639791324734688,-0.04171169921755791,6.337593078613281,-2.9623920917510986,0.12325524538755417, -0.5703349709510803, -0.47823140025138855, 0.10720882564783096, -0.6591804623603821, 1.9856277704238892, 2.8032734394073486, -1.2332515716552734, -6.668260097503662, 286.5587158203125, -64.03382110595703,0.6555011868476868,0.6555011868476868,0.6555011868476868,0.06282263994216919,-0.26235005259513855,0.41396477818489075,-0.8693903088569641,-1.1541857719421387,-0.010213534347712994,0.16512739658355713,0.002465104917064309,-0.9828338027000427,0.184493288397789,-0.6902402639389038,-0.7235803008079529,0.0,-49.85129165649414
