i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1252,-1.7298320531845093,-2.207596778869629,0.07657501101493835,0.013221465051174164,-0.2285016030073166,1.297118902206421,-49.6905632019043,0.026525914669036865,-0.2636101245880127,-0.07969066500663757,1.2094213962554932,-3.4786083698272705,-0.3683994710445404,-4.081752300262451, 0.7921969294548035, -0.06362631171941757, -0.09481985121965408, 0.5994871258735657, 0.7076424360275269, -0.8431748151779175, -2.362635612487793, 5.345263481140137, -89.61357116699219, -19.9549503326416,-0.31179261207580566,-0.31179261207580566,-0.31179261207580566,0.7921969294548035,-0.06362631171941757,-0.09481985121965408,0.5994871258735657,0.10078512132167816,-0.14494198560714722,-0.030699942260980606,-0.10884673148393631,0.5437670350074768,0.8392361998558044,0.6368464827537537,-0.7709906697273254,-0.9757767915725708,0.21876858174800873
1253,-1.7295582294464111,-2.210357904434204,0.07568924874067307,0.05267398804426193,-0.22613804042339325,1.3021260499954224,-49.733089447021484,0.028247807174921036,-0.2873188555240631,-0.09706316888332367,1.2963489294052124,-3.7957897186279297,-0.41260674595832825,-4.390674591064453, 0.7918872237205505, -0.04754052683711052, -0.10557429492473602, 0.5995901823043823, 0.33287784457206726, -2.4837117195129395, -1.6062253713607788, -1.3241444826126099, -36.58553695678711, -8.995251655578613,-0.31526055932044983,-0.31526055932044983,-0.31526055932044983,0.7918872237205505,-0.04754052683711052,-0.10557429492473602,0.5995901823043823,0.10802911221981049,-0.15815787017345428,-0.0343838706612587,-0.11708465963602066,0.5075966119766235,0.8615948557853699,0.6368464827537537,-0.7709906697273254,-0.9693230986595154,0.24579013884067535
1254,-1.7292680740356445,-2.2133419513702393,0.074606753885746,0.09563056379556656,-0.2235434353351593,1.307140588760376,-49.776607513427734,0.029742509126663208,-0.3085363209247589,-0.11911284178495407,1.40541672706604,-4.141297817230225,-0.4954649806022644,-4.335769176483154, 0.7913037538528442, -0.030030885711312294, -0.11733217537403107, 0.5993075370788574, -0.2837708294391632, -2.5918164253234863, -2.0919413566589355, 24.014665603637695, -3.54233980178833, -0.7132397890090942,-0.32091498374938965,-0.32091498374938965,-0.32091498374938965,0.7913037538528442,-0.030030885711312294,-0.11733217537403107,0.5993075370788574,0.11711810529232025,-0.17255404591560364,-0.04128873348236084,-0.11562051624059677,0.46963292360305786,0.8828617930412292,0.6368464827537537,-0.7709906697273254,-0.9614065885543823,0.275131493806839
1255,-1.7291218042373657,-2.2161765098571777,0.07484655827283859,0.13578768074512482,-0.22090987861156464,1.3115195035934448,-49.792930603027344,0.00856964010745287,-0.2748519480228424,0.04163859412074089,1.2227764129638672,-3.6223275661468506,-0.433598130941391,-1.297365665435791, 0.7904999256134033, -0.013616833835840225, -0.1282808929681778, 0.5987222790718079, -0.7435762286186218, 0.6205061078071594, -3.534066915512085, -4.103280067443848, 7.100189208984375, -0.37413930892944336,-0.3259713351726532,-0.3259713351726532,-0.3259713351726532,0.7904999256134033,-0.013616833835840225,-0.1282808929681778,0.5987222790718079,0.10189801454544067,-0.1509302854537964,-0.036133162677288055,-0.03459641709923744,0.4551599621772766,0.8904097080230713,0.6368464827537537,-0.7709906697273254,-0.9532119035720825,0.3023030459880829
1256,-1.7290852069854736,-2.218905448913574,0.07517746090888977,0.17436827719211578,-0.21941694617271423,1.3154816627502441,-49.81501770019531,-0.0009450247162021697,-0.27098092436790466,0.027142446488142014,1.0139349699020386,-3.576929807662964,-0.45490527153015137,-2.8295907974243164, 0.789458155632019, 0.0018142703920602798, -0.1392282396554947, 0.5978026986122131, -0.9521582126617432, 0.3979945480823517, -0.9698148369789124, -17.529388427734375, 5.456943035125732, -1.4236465692520142,-0.3217107057571411,-0.3217107057571411,-0.3217107057571411,0.789458155632019,0.0018142703920602798,-0.1392282396554947,0.5978026986122131,0.08449451625347137,-0.14903874695301056,-0.03790877386927605,-0.07545575499534607,0.43538397550582886,0.9002448320388794,0.6368464827537537,-0.7709906697273254,-0.944282054901123,0.3291374444961548
1257,-1.7291339635849,-2.22159743309021,0.0754123106598854,0.2121097892522812,-0.21997930109500885,1.3191317319869995,-49.84900665283203,-0.008367777802050114,-0.2698644697666168,0.020694974809885025,0.7094692587852478,-3.5120437145233154,-0.4527496099472046,-3.747046709060669, 0.7881899476051331, 0.016263198107481003, -0.1507316380739212, 0.5964663624763489, 1.0006054639816284, 0.3946652114391327, -0.32236531376838684, -109.76322174072266, -46.7495002746582, 7.518514156341553,-0.33177536725997925,-0.33177536725997925,-0.33177536725997925,0.7881899476051331,0.016263198107481003,-0.1507316380739212,0.5964663624763489,0.059122443199157715,-0.1463351547718048,-0.037729132920503616,-0.09992124885320663,0.4045400321483612,0.9145203232765198,0.6368464827537537,-0.7709906697273254,-0.9341797232627869,0.3568028509616852
1258,-1.729274034500122,-2.2242658138275146,0.07558249682188034,0.24916817247867584,-0.221614807844162,1.3226474523544312,-49.887351989746094,-0.017540592700242996,-0.2651521563529968,0.01276450790464878,0.6755039691925049,-3.5905299186706543,-0.45848000049591064,-3.9929261207580566, 0.7867001295089722, 0.030075566843152046, -0.16244074702262878, 0.5948203802108765, 1.447611689567566, 1.935957670211792, -1.7911677360534668, -88.60250854492188, -125.70726013183594, 6.210153102874756,-0.34115004539489746,-0.34115004539489746,-0.34115004539489746,0.7867001295089722,0.030075566843152046,-0.16244074702262878,0.5948203802108765,0.05629201978445053,-0.1496054232120514,-0.038206662982702255,-0.10647803544998169,0.36918365955352783,0.9293564558029175,0.6368464827537537,-0.7709906697273254,-0.9230969548225403,0.3845672905445099
1259,-1.7294985055923462,-2.2269303798675537,0.07567721605300903,0.28609704971313477,-0.2243792712688446,1.3262531757354736,-49.928131103515625,-0.024976838380098343,-0.2674633264541626,0.0071992166340351105,0.467687726020813,-3.6080217361450195,-0.4448595345020294,-4.289065837860107, 0.784943163394928, 0.04342864081263542, -0.17453353106975555, 0.5928878784179688, 0.8448182344436646, 0.3954697847366333, 0.16455025970935822, -88.07384490966797, -69.12349700927734, 8.223057746887207,-0.34937620162963867,-0.34937620162963867,-0.34937620162963867,0.784943163394928,0.04342864081263542,-0.17453353106975555,0.5928878784179688,0.038973987102508545,-0.1503342092037201,-0.03707161173224449,-0.11437509208917618,0.33098891377449036,0.9436346292495728,0.6368464827537537,-0.7709906697273254,-0.9108148217201233,0.4128151535987854
1260,-1.729811429977417,-2.22963809967041,0.07571991533041,0.32334205508232117,-0.22884394228458405,1.3301221132278442,-49.97517013549805,-0.03711525350809097,-0.27314478158950806,0.0007373873377218843,0.44634273648262024,-3.679957151412964,-0.4558064043521881,-4.998321056365967, 0.7828807830810547, 0.056295961141586304, -0.18735311925411224, 0.5906158685684204, -1.558629035949707, -0.5801276564598083, -1.1419683694839478, 19.67290687561035, -0.16035526990890503, -3.09991192817688,-0.3563634157180786,-0.3563634157180786,-0.3563634157180786,0.7828807830810547,0.056295961141586304,-0.18735311925411224,0.5906158685684204,0.03719526529312134,-0.15333151817321777,-0.037983864545822144,-0.13328856229782104,0.2862514853477478,0.9581544995307922,0.6368464827537537,-0.7709906697273254,-0.8969157934188843,0.4422013759613037
1261,-1.7302114963531494,-2.232388496398926,0.07568376511335373,0.36132943630218506,-0.2341669499874115,1.3344178199768066,-50.02243423461914,-0.043923478573560715,-0.2776523530483246,-0.00736231217160821,0.3274378478527069,-3.7181525230407715,-0.43507879972457886,-4.419760227203369, 0.7804642915725708, 0.06907547265291214, -0.20069777965545654, 0.5880683064460754, -1.407865047454834, 0.18018049001693726, -1.2636364698410034, 37.299739837646484, -20.04608917236328, -4.21054744720459,-0.36345407366752625,-0.36345407366752625,-0.36345407366752625,0.7804642915725708,0.06907547265291214,-0.20069777965545654,0.5880683064460754,0.02728649042546749,-0.1549229919910431,-0.03625654801726341,-0.11786027252674103,0.2406623661518097,0.9706088900566101,0.6368464827537537,-0.7709906697273254,-0.8814337849617004,0.47230765223503113
1262,-1.730702519416809,-2.235215663909912,0.07555974274873734,0.40067505836486816,-0.2405397742986679,1.339360237121582,-50.071956634521484,-0.0547642782330513,-0.2904414236545563,-0.01777365803718567,0.21291397511959076,-3.8589465618133545,-0.4255407154560089,-5.19847297668457, 0.7776097655296326, 0.08190672099590302, -0.2148195505142212, 0.5852065086364746, -1.2725533246994019, -2.0353710651397705, -0.7675536274909973, -13.352215766906738, 17.289806365966797, 1.8429399728775024,-0.36643925309181213,-0.36643925309181213,-0.36643925309181213,0.7776097655296326,0.08190672099590302,-0.2148195505142212,0.5852065086364746,0.01774289272725582,-0.1607894003391266,-0.035461705178022385,-0.13862594962120056,0.1923200786113739,0.9813322424888611,0.6368464827537537,-0.7709906697273254,-0.863938570022583,0.5035972595214844
1263,-1.7312875986099243,-2.2381513118743896,0.07534199208021164,0.44177308678627014,-0.24811725318431854,1.345126748085022,-50.124534606933594,-0.06455535441637039,-0.2984451651573181,-0.028592446818947792,0.22526103258132935,-4.090697288513184,-0.4252912402153015,-5.112707138061523, 0.7742461562156677, 0.0948481410741806, -0.22988703846931458, 0.5819780826568604, -1.2896075248718262, -1.233313798904419, -2.101505756378174, 11.118979454040527, -2.1711337566375732, -1.5503857135772705,-0.3721004128456116,-0.3721004128456116,-0.3721004128456116,0.7742461562156677,0.0948481410741806,-0.22988703846931458,0.5819780826568604,0.018771808594465256,-0.17044571042060852,-0.03544092923402786,-0.13633885979652405,0.1404816210269928,0.9900832772254944,0.6368464827537537,-0.7709906697273254,-0.8440303802490234,0.536295473575592
1264,-1.7319762706756592,-2.241206645965576,0.074988953769207,0.484130322933197,-0.25577548146247864,1.35154128074646,-50.175048828125,-0.07243985682725906,-0.31222495436668396,-0.04046977683901787,0.08224586397409439,-4.267751693725586,-0.40050008893013,-5.0231709480285645, 0.7704146504402161, 0.10804902762174606, -0.2453209012746811, 0.5784499049186707, -1.001415729522705, 0.048045992851257324, -0.5202528834342957, 20.597017288208008, -84.49124145507812, -3.566685438156128,-0.37472864985466003,-0.37472864985466003,-0.37472864985466003,0.7704146504402161,0.10804902762174606,-0.2453209012746811,0.5784499049186707,0.006853759288787842,-0.17782294750213623,-0.033374957740306854,-0.13395123183727264,0.09031040966510773,0.9959136843681335,0.6368464827537537,-0.7709906697273254,-0.8222387433052063,0.569142758846283
1265,-1.7327529191970825,-2.2443861961364746,0.07450521737337112,0.5291644930839539,-0.2642555236816406,1.359084963798523,-50.22465896606445,-0.08141631633043289,-0.32416582107543945,-0.05798943340778351,0.06672263890504837,-4.565652847290039,-0.39639511704444885,-4.968652248382568, 0.7658989429473877, 0.12173062562942505, -0.26181986927986145, 0.5744830965995789, -0.7099639773368835, -2.612988233566284, 0.8890569806098938, -36.50836181640625, -5.010301113128662, 6.573305130004883,-0.3762132227420807,-0.3762132227420807,-0.3762132227420807,0.7658989429473877,0.12173062562942505,-0.26181986927986145,0.5744830965995789,0.005560179706662893,-0.19023554027080536,-0.03303290531039238,-0.1324974000453949,0.04081215336918831,0.9991668462753296,0.6368464827537537,-0.7709906697273254,-0.7974211573600769,0.6034231781959534
1266,-1.7336044311523438,-2.2476985454559326,0.07384241372346878,0.5772757530212402,-0.27381953597068787,1.3679885864257812,-50.273075103759766,-0.08931437879800797,-0.33943650126457214,-0.07175061851739883,-0.015448943711817265,-4.839169979095459,-0.38243618607521057,-4.619431972503662, 0.7605888843536377, 0.13587762415409088, -0.27958884835243225, 0.5699751973152161, -1.6817879676818848, -2.0741453170776367, -0.9755648374557495, 23.0987606048584, 4.0271806716918945, -4.703461647033691,-0.376869797706604,-0.376869797706604,-0.376869797706604,0.7605888843536377,0.13587762415409088,-0.27958884835243225,0.5699751973152161,-0.0012873809318989515,-0.2016320824623108,-0.03186967223882675,-0.12318485230207443,-0.007592573296278715,0.9999711513519287,0.6368464827537537,-0.7709906697273254,-0.7689827084541321,0.6392696499824524
1267,-1.7345387935638428,-2.251195192337036,0.07302797585725784,0.6282212138175964,-0.28449198603630066,1.3783420324325562,-50.31983947753906,-0.09861569106578827,-0.3580743372440338,-0.09149851649999619,-0.05624488368630409,-5.172730922698975,-0.3750164210796356,-4.674733638763428, 0.7544516921043396, 0.15030869841575623, -0.2985478341579437, 0.5648707747459412, -1.7072837352752686, -1.8349074125289917, -2.059814453125, 32.73052215576172, -19.834739685058594, -7.262935638427734,-0.3770720660686493,-0.3770720660686493,-0.3770720660686493,0.7544516921043396,0.15030869841575623,-0.2985478341579437,0.5648707747459412,-0.004687070846557617,-0.21553044021129608,-0.03125135228037834,-0.12465956807136536,-0.0543302558362484,0.9985229969024658,0.6368464827537537,-0.7709906697273254,-0.7367404699325562,0.6761757135391235
1268,-1.735561490058899,-2.254889726638794,0.07203466445207596,0.6831557750701904,-0.2957286238670349,1.3904345035552979,-50.36680603027344,-0.10703469812870026,-0.38056668639183044,-0.0975724533200264,-0.11799587309360504,-5.591333389282227,-0.37688523530960083,-4.5135931968688965, 0.7472662329673767, 0.16550663113594055, -0.3188248872756958, 0.5590629577636719, -2.0702154636383057, -3.032712697982788, 6.890993595123291, 50.07648849487305, -50.875423431396484, -21.0755615234375,-0.3787640333175659,-0.3787640333175659,-0.3787640333175659,0.7472662329673767,0.16550663113594055,-0.3188248872756958,0.5590629577636719,-0.009832978248596191,-0.23297218978405,-0.03140706941485405,-0.12036249041557312,-0.10115028917789459,0.9948711395263672,0.6368464827537537,-0.7709906697273254,-0.7000097036361694,0.7141333222389221
1269,-1.736662745475769,-2.2588698863983154,0.07145176082849503,0.7441004514694214,-0.30629801750183105,1.4040807485580444,-50.410133361816406,-0.10939668864011765,-0.4120183289051056,-0.024841083213686943,0.031822074204683304,-6.130745887756348,-0.4993455410003662,-4.2367682456970215, 0.738775908946991, 0.18253904581069946, -0.3405168652534485, 0.5522117018699646, 0.28602179884910583, -1.893782615661621, -1.5089832544326782, 5.653616905212402, -34.13164520263672, 0.9727681875228882,-0.3807402551174164,-0.3807402551174164,-0.3807402551174164,0.738775908946991,0.18253904581069946,-0.3405168652534485,0.5522117018699646,0.0026518902741372585,-0.25544771552085876,-0.04161207005381584,-0.11298049241304398,-0.14414699375629425,0.9895563125610352,0.6368464827537537,-0.7709906697273254,-0.6579457521438599,0.7530654072761536
1270,-1.7377334833145142,-2.262988805770874,0.07179559767246246,0.8079579472541809,-0.3143526017665863,1.418192982673645,-50.44963455200195,-0.10682264715433121,-0.3956342041492462,0.1406695544719696,0.20108744502067566,-5.8718976974487305,-0.5162801146507263,-2.9853575229644775, 0.729320228099823, 0.2009311318397522, -0.36203399300575256, 0.5446557998657227, -0.3326356112957001, 1.62568998336792, 4.005131721496582, -21.195537567138672, 22.258394241333008, 9.386391639709473,-0.3847734034061432,-0.3847734034061432,-0.3847734034061432,0.729320228099823,0.2009311318397522,-0.36203399300575256,0.5446557998657227,0.016757290810346603,-0.2446623295545578,-0.04302322119474411,-0.07960953563451767,-0.18311303853988647,0.9830918908119202,0.6368464827537537,-0.7709906697273254,-0.613081693649292,0.7900195717811584
1271,-1.7388181686401367,-2.266920566558838,0.07303456962108612,0.8683531284332275,-0.32132354378700256,1.4321457147598267,-50.484981536865234,-0.10970783233642578,-0.39181262254714966,0.10558466613292694,0.08635170012712479,-5.707723140716553,-0.4639076292514801,-4.014829635620117, 0.7197545170783997, 0.2179907262325287, -0.3820623755455017, 0.5370862483978271, -0.032847512513399124, 0.374921977519989, -3.141191244125366, -16.868221282958984, 7.8056511878967285, 12.311469078063965,-0.38004377484321594,-0.38004377484321594,-0.38004377484321594,0.7197545170783997,0.2179907262325287,-0.3820623755455017,0.5370862483978271,0.007196029182523489,-0.23782174289226532,-0.03865893930196762,-0.10706212371587753,-0.2177407443523407,0.9760066270828247,0.6368464827537537,-0.7709906697273254,-0.5688350200653076,0.8224517107009888
