i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
830,-2.4814469814300537,-1.192420244216919,0.04763631895184517,-2.6977219581604004,-0.7251572012901306,1.8390402793884277,-40.743160247802734,-0.2719053030014038,-0.621062159538269,0.1891588419675827,7.582100868225098,-14.00333023071289,-3.231829881668091,-30.882049560546875, 0.15040655434131622, 0.6149805188179016, -0.6780378222465515, -0.3734185993671417, -1.8927944898605347, -2.228609561920166, -2.3913190364837646, -100.05518341064453, 2.1198275089263916, -209.1433563232422,0.09779340028762817,0.09779340028762817,0.09779340028762817,0.37039676308631897,-0.04458782076835632,-0.9142932891845703,-0.1576918065547943,1.7908036708831787,-1.2865715026855469,-1.5722019672393799,-0.6176409721374512,-0.09738963097333908,-0.9952463507652283,-0.8460307717323303,-0.5331341028213501,0.0,-40.00283432006836
831,-2.48421049118042,-1.1988261938095093,0.04918742552399635,-2.5596046447753906,-0.622053861618042,1.8860394954681396,-41.0248908996582,-0.2803995609283447,-0.6496844291687012,0.12979398667812347,5.9086689949035645,-12.777710914611816,-4.5038580894470215,-25.770713806152344, 0.07684601098299026, 0.6067202091217041, -0.6865397691726685, -0.3932536244392395, 2.6451895236968994, -4.092888832092285, -8.182778358459473, -96.37589263916016, 156.09310913085938, -69.34355926513672,0.4857708811759949,0.4857708811759949,0.4857708811759949,0.3324074149131775,-0.05644041299819946,-0.9144641160964966,-0.22373180091381073,1.8346869945526123,-1.1183106899261475,-1.2049200534820557,-0.5154142379760742,0.18314675986766815,-0.983085572719574,-0.8460307717323303,-0.5331341028213501,0.0,-40.10638427734375
832,-2.486801862716675,-1.2054792642593384,0.05017376318573952,-2.449866771697998,-0.5355013608932495,1.898909568786621,-41.24067687988281,-0.24060282111167908,-0.6748892664909363,0.07225769758224487,4.745969295501709,-10.245224952697754,-4.827023506164551,-17.76464080810547, 0.012063026428222656, 0.6010671257972717, -0.6854824423789978, -0.4107147753238678, 3.73775315284729, -1.2408764362335205, -5.215707302093506, -107.08995819091797, 258.32391357421875, -7.811068058013916,0.8396652340888977,0.8396652340888977,0.8396652340888977,0.29894617199897766,-0.05969005823135376,-0.9097191691398621,-0.28188666701316833,1.5814579725265503,-0.9986367225646973,-0.8308424353599548,-0.35529279708862305,0.3893929123878479,-0.9210717678070068,-0.8460307717323303,-0.5331341028213501,0.0,-40.19227600097656
833,-2.4891748428344727,-1.2119263410568237,0.05069209635257721,-2.3609554767608643,-0.46926552057266235,1.890671730041504,-41.38001251220703,-0.23590373992919922,-0.6141569018363953,0.03551968187093735,2.9361958503723145,-8.866109848022461,-5.288559913635254,-10.478983879089355, -0.04235879331827164, 0.5983121395111084, -0.6773881912231445, -0.42587968707084656, 3.3881239891052246, -0.028819125145673752, -3.788508653640747, -85.46446228027344, 282.5599060058594, 29.904617309570312,0.9244664311408997,0.9244664311408997,0.9244664311408997,0.27118760347366333,-0.05591467022895813,-0.9020476341247559,-0.33109140396118164,1.5124577283859253,-0.8159528970718384,-0.49662643671035767,-0.2095796763896942,0.5135423541069031,-0.8580642342567444,-0.8460307717323303,-0.5331341028213501,0.0,-40.26081848144531
834,-2.491425037384033,-1.2178301811218262,0.050976477563381195,-2.283961772918701,-0.4221826195716858,1.8697919845581055,-41.44536590576172,-0.21426397562026978,-0.5803835391998291,0.018631549552083015,1.946252703666687,-7.045963287353516,-5.350830078125,-2.7251245975494385, -0.08814974874258041, 0.5982316136360168, -0.6637113094329834, -0.4402679204940796, 2.5622448921203613, -0.5113748908042908, -3.010777235031128, -61.82579803466797, 275.28082275390625, 43.69607925415039,0.9225391149520874,0.9225391149520874,0.9225391149520874,0.2489827275276184,-0.04630070924758911,-0.8923197984695435,-0.3736441135406494,1.3019511699676514,-0.7261926531791687,-0.2390556037425995,-0.054502490907907486,0.5684835314750671,-0.8226946592330933,-0.8460307717323303,-0.5331341028213501,0.0,-40.31726837158203
835,-2.493351936340332,-1.2234514951705933,0.05146462097764015,-2.219832181930542,-0.3867667615413666,1.8379311561584473,-41.434696197509766,-0.1850968897342682,-0.5503466129302979,0.0530909039080143,1.4245363473892212,-6.221957206726074,-5.814232349395752,4.282705307006836, -0.1279294788837433, 0.6011645197868347, -0.6469059586524963, -0.45138445496559143, 1.4077614545822144, -3.2176012992858887, -2.8086366653442383, -47.00458908081055, 251.1402130126953, 44.49565505981445,0.8999659419059753,0.8999659419059753,0.8999659419059753,0.22871500253677368,-0.03234374523162842,-0.8825106024742126,-0.4096328616142273,1.2338043451309204,-0.7371086478233337,-0.07181613147258759,0.08565410226583481,0.5596734285354614,-0.8287132382392883,-0.8460307717323303,-0.5331341028213501,0.0,-40.360382080078125
836,-2.495185136795044,-1.2288075685501099,0.0521329902112484,-2.1538259983062744,-0.36027809977531433,1.8006203174591064,-41.36781692504883,-0.178387850522995,-0.5487017631530762,0.06769972294569016,0.8794754147529602,-6.305835723876953,-6.22883939743042,9.41667366027832, -0.16618724167346954, 0.6048069596290588, -0.6259496808052063, -0.46344056725502014, 0.08339682966470718, -6.977210998535156, -4.375657558441162, -38.01918411254883, 197.74560546875, 33.60308837890625,0.7899467945098877,0.7899467945098877,0.7899467945098877,0.21018782258033752,-0.014950037002563477,-0.8702679872512817,-0.4452098309993744,1.2923715114593506,-0.7300527095794678,0.02370794676244259,0.18833346664905548,0.5030398368835449,-0.8642632365226746,-0.8460307717323303,-0.5331341028213501,0.0,-40.40361404418945
837,-2.497018575668335,-1.2345070838928223,0.05283191800117493,-2.0883617401123047,-0.3426470160484314,1.7604902982711792,-41.24658966064453,-0.1721532791852951,-0.5878073573112488,0.1549225002527237,-0.5597192645072937,-7.138096332550049,-5.70867919921875,15.896504402160645, -0.20183619856834412, 0.60865718126297, -0.60211181640625, -0.4756678640842438, 53.49375915527344, 21.80910873413086, 161.03408813476562, -346.6231384277344, -2267.822998046875, 436.60418701171875,0.7799638509750366,0.7799638509750366,0.7799638509750366,0.19362637400627136,0.004628241062164307,-0.8561347126960754,-0.47906312346458435,1.436660647392273,-0.49816370010375977,0.13090865314006805,0.31793007254600525,0.39483216404914856,-0.9187532663345337,-0.8460307717323303,-0.5331341028213501,0.0,-40.44609069824219
838,-2.4981133937835693,-1.2407475709915161,0.05585279315710068,-1.9842628240585327,-0.336485356092453,1.7409824132919312,-41.05414962768555,-0.0990573912858963,-0.689701497554779,0.281978577375412,-1.4542962312698364,-10.230209350585938,-5.579525470733643,21.559505462646484, -0.24028387665748596, 0.6019383072853088, -0.5720991492271423, -0.5026295781135559, -0.8210487961769104, -18.079933166503906, -15.17916202545166, -82.7960205078125, 166.23863220214844, -51.68938446044922,0.8718159794807434,0.8718159794807434,0.8718159794807434,0.18550463020801544,0.0210992693901062,-0.8301618695259094,-0.5253140926361084,1.9319500923156738,-0.3033711314201355,0.07862226665019989,0.4311901032924652,0.2118280977010727,-0.9773069620132446,-0.8460307717323303,-0.5331341028213501,0.0,-40.528228759765625
839,-2.499124050140381,-1.248540997505188,0.057923659682273865,-1.8769617080688477,-0.3396439254283905,1.7168424129486084,-40.806922912597656,-0.09377431869506836,-0.8268904685974121,0.1979941874742508,-2.189321517944336,-12.570866584777832,-6.384119510650635,24.916526794433594, -0.27757227420806885, 0.5952702164649963, -0.5364199876785278, -0.5299626588821411, 3.3941829204559326, -7.329431533813477, 4.281099319458008, -27.658504486083984, -808.0123291015625, -132.56324768066406,1.1357169151306152,1.1357169151306152,1.0,0.17846523225307465,0.041612982749938965,-0.8002181053161621,-0.5710079073905945,2.3589725494384766,-0.26434916257858276,0.14239931106567383,0.4983305335044861,-0.03377515822649002,-0.99942946434021,-0.8460307717323303,-0.5331341028213501,0.0,-40.612144470214844
840,-2.5000898838043213,-1.2574090957641602,0.060168199241161346,-1.7255902290344238,-0.34760192036628723,1.6994627714157104,-40.54009246826172,-0.13255475461483002,-0.895511269569397,0.4201018512248993,-2.9584691524505615,-13.708733558654785,-7.107438087463379,28.816177368164062, -0.32419151067733765, 0.5784298181533813, -0.4877464771270752, -0.567822277545929, -23.83403968811035, 20.985305786132812, 76.51163482666016, 183.85870361328125, 647.6610717773438, -127.020751953125,1.2634193897247314,1.2634193897247314,1.0,0.17227129638195038,0.06412217020988464,-0.753893256187439,-0.6307429075241089,2.593386173248291,-0.2862846255302429,0.242879718542099,0.5763235092163086,-0.2961048483848572,-0.9551554322242737,-0.8460307717323303,-0.5331341028213501,0.0,-40.736083984375
841,-2.502254009246826,-1.2659465074539185,0.06474696844816208,-1.5963811874389648,-0.35576802492141724,1.6659753322601318,-40.239402770996094,-0.27952641248703003,-0.8275039792060852,0.396001398563385,-1.4928085803985596,-10.677712440490723,-8.440465927124023,31.415048599243164, -0.3683566451072693, 0.5654832124710083, -0.43842753767967224, -0.5935682654380798, -12.865716934204102, 6.7114577293396, -17.639223098754883, 175.68869018554688, 281.5663146972656, -131.13265991210938,0.8604289889335632,0.8604289889335632,0.8604289889335632,0.15924713015556335,0.08984106779098511,-0.7098652720451355,-0.6801770925521851,2.1727750301361084,-0.6911265850067139,0.09626039117574692,0.6283009648323059,-0.5657163858413696,-0.8245999217033386,-0.8460307717323303,-0.5331341028213501,0.0,-40.83859634399414
842,-2.505636692047119,-1.2737410068511963,0.06785443425178528,-1.4983500242233276,-0.3523000180721283,1.6084414720535278,-39.923282623291016,-0.3938393294811249,-0.7246646881103516,0.25576645135879517,0.9135963916778564,-7.716848850250244,-9.731917381286621,31.605743408203125, -0.41411951184272766, 0.5575326681137085, -0.39393991231918335, -0.6020578742027283, -11.777054786682129, 11.516349792480469, -4.936647415161133, 284.4291076660156, 442.26617431640625, -114.34782409667969,0.2794449031352997,0.2794449031352997,0.2794449031352997,0.1328912079334259,0.11567643284797668,-0.6727862358093262,-0.7185389995574951,1.7605929374694824,-1.0635130405426025,-0.27827391028404236,0.632114827632904,-0.7940371036529541,-0.6078693270683289,-0.8460307717323303,-0.5331341028213501,0.0,-40.91134262084961
843,-2.509982109069824,-1.2803949117660522,0.06977256387472153,-1.4291964769363403,-0.32810544967651367,1.5312913656234741,-39.62092590332031,-0.46287301182746887,-0.6136922240257263,0.1451440006494522,3.645843982696533,-5.307880878448486,-10.377758979797363,29.246089935302734, -0.4630832076072693, 0.5515866279602051, -0.35910001397132874, -0.5935934782028198, -2.3752598762512207, 12.031583786010742, -10.286041259765625, 196.7677764892578, 203.8948516845703, -146.449462890625,-0.3403014838695526,-0.3403014838695526,-0.3403014838695526,0.09228378534317017,0.13610729575157166,-0.6439465284347534,-0.7471760511398315,1.4168920516967773,-1.250554084777832,-0.7562843561172485,0.5849217772483826,-0.9390232563018799,-0.3438536822795868,-0.8460307717323303,-0.5331341028213501,0.0,-37.81266403198242
844,-2.514817714691162,-1.285906195640564,0.07133130729198456,-1.3818080425262451,-0.284262478351593,1.440958023071289,-39.35137176513672,-0.4913731515407562,-0.4851939082145691,0.28610217571258545,5.029601097106934,-1.7362481355667114,-10.936178207397461,24.617053985595703, -0.5137582421302795, 0.5460690855979919, -0.33413398265838623, -0.5711528062820435, 0.0693020150065422, 7.156429767608643, 7.147241592407227, 112.7689437866211, 264.32904052734375, -33.65469741821289,-0.4953805208206177,-0.4953805208206177,-0.4953805208206177,0.04058369994163513,0.14985930919647217,-0.6223915815353394,-0.7671406269073486,0.8907761573791504,-1.46034574508667,-1.08745539188385,0.4923410713672638,-0.996683657169342,-0.08137352764606476,-0.8460307717323303,-0.5331341028213501,0.0,-37.826698303222656
845,-2.5197739601135254,-1.290452480316162,0.07395154237747192,-1.3548641204833984,-0.22896713018417358,1.3402867317199707,-39.12385559082031,-0.4991884231567383,-0.4303812086582184,0.23057416081428528,6.713648796081543,-1.834023118019104,-10.499889373779297,20.825355529785156, -0.5622038841247559, 0.5433067679405212, -0.31699302792549133, -0.5368984937667847, -0.6325821280479431, 4.329970836639404, -6.993646621704102, 159.77484130859375, -94.58112335205078, 60.22637939453125,-0.35853850841522217,-0.35853850841522217,-0.35853850841522217,-0.017893433570861816,0.1600264459848404,-0.6083179712295532,-0.77717524766922,0.9359920024871826,-1.3236398696899414,-1.3340901136398315,0.4165070950984955,-0.9893532395362854,0.14553388953208923,-0.8460307717323303,-0.5331341028213501,0.0,-37.807437896728516
846,-2.5247926712036133,-1.2945657968521118,0.07586129009723663,-1.3119863271713257,-0.16321872174739838,1.2468907833099365,-38.93437576293945,-0.5043922066688538,-0.39826032519340515,0.15524597465991974,8.130575180053711,-2.620478868484497,-9.836845397949219,17.220596313476562, -0.6121909618377686, 0.5312654376029968, -0.3024773597717285, -0.5014845132827759, -0.5967368483543396, 1.9906020164489746, -7.579761981964111, 125.56840515136719, -87.27574157714844, 74.41756439208984,-0.29256027936935425,-0.29256027936935425,-0.29256027936935425,-0.07828053832054138,0.16177603602409363,-0.5895395278930664,-0.7874798774719238,1.1004952192306519,-1.137821078300476,-1.4863314628601074,0.3444119095802307,-0.9442351460456848,0.32927191257476807,-0.8460307717323303,-0.5331341028213501,0.0,-37.78853225708008
847,-2.5298562049865723,-1.2984310388565063,0.07695918530225754,-1.253219723701477,-0.09205835312604904,1.1595808267593384,-38.77495193481445,-0.5084689259529114,-0.3782458007335663,0.06817805767059326,9.257993698120117,-3.1171724796295166,-9.126103401184082,14.769988059997559, -0.6621447801589966, 0.5104702115058899, -0.28973883390426636, -0.4658709466457367, -0.513540506362915, 1.3301138877868652, -8.8903169631958, 101.05044555664062, -55.20024490356445, 75.19189453125,-0.17475202679634094,-0.17475202679634094,-0.17475202679634094,-0.1387852132320404,0.15607915818691254,-0.5658277869224548,-0.7976199388504028,1.2281886339187622,-0.9665769934654236,-1.5879329442977905,0.2953997552394867,-0.879989504814148,0.47499313950538635,-0.8460307717323303,-0.5331341028213501,0.0,-37.76902389526367
848,-2.5349607467651367,-1.3021320104599,0.07714444398880005,-1.1806976795196533,-0.018876414746046066,1.0760843753814697,-38.63688659667969,-0.5125826001167297,-0.36405515670776367,-0.027065511792898178,10.173583030700684,-3.477470636367798,-8.390560150146484,12.926393508911133, -0.710649311542511, 0.4820003807544708, -0.2785133719444275, -0.4302133023738861, -0.5127213001251221, 1.0527915954589844, -9.743623733520508, 82.3952865600586, -39.878135681152344, 75.4227066040039,-0.11571912467479706,-0.11571912467479706,-0.11571912467479706,-0.19829630851745605,0.14388565719127655,-0.5377592444419861,-0.8067039251327515,1.341284155845642,-0.807325541973114,-1.647950530052185,0.25852787494659424,-0.8062437176704407,0.5915836095809937,-0.8460307717323303,-0.5331341028213501,0.0,-37.74586486816406
849,-2.539813280105591,-1.3058563470840454,0.0773765817284584,-1.1157124042510986,0.04733048379421234,0.9963749647140503,-38.51743698120117,-0.4201648533344269,-0.3969752788543701,0.20206961035728455,5.791563510894775,0.756614089012146,-7.404623508453369,11.298450469970703, -0.751046895980835, 0.455300897359848, -0.2705148458480835, -0.39427316188812256, 5.202289581298828, -2.6680867671966553, 7.548389434814453, -213.7375946044922, 143.80885314941406, 29.9213809967041,-0.15185169875621796,-0.15185169875621796,-0.15185169875621796,-0.25227469205856323,0.1306622177362442,-0.5132243037223816,-0.8098557591438293,0.3597521483898163,-0.7387579679489136,-1.3399467468261719,0.22596900165081024,-0.7300021648406982,0.6834448575973511,-0.8460307717323303,-0.5331341028213501,0.0,-37.703575134277344
850,-2.54400897026062,-1.3099273443222046,0.07904238253831863,-1.0862648487091064,0.09703648835420609,0.9225502014160156,-38.41707229614258,-0.42386043071746826,-0.41569313406944275,0.12244010716676712,5.876089096069336,0.04704086855053902,-6.924009323120117,8.871180534362793, -0.7768741250038147, 0.4437803030014038, -0.2669413685798645, -0.3581450283527374, -1.1245923042297363, -1.8575657606124878, -9.714058876037598, 23.091218948364258, -88.53003692626953, 49.20502471923828,-0.20674552023410797,-0.20674552023410797,-0.20674552023410797,-0.29608333110809326,0.12504279613494873,-0.502551257610321,-0.8025720119476318,0.4705132246017456,-0.7006819248199463,-1.256410002708435,0.1774236112833023,-0.6578500270843506,0.7531490325927734,-0.8460307717323303,-0.5331341028213501,0.0,-37.62704849243164
